row_id,cluster_label
0,6
1,11
2,18
3,10
4,2
5,2
6,22
7,15
8,6
9,28
10,18
11,11
12,8
13,0
14,28
15,11
16,5
17,28
18,23
19,18
20,11
21,18
22,3
23,11
24,11
25,10
26,0
27,15
28,1
29,0
30,20
31,10
32,14
33,17
34,20
35,6
36,11
37,20
38,11
39,23
40,5
41,28
42,17
43,6
44,22
45,11
46,14
47,10
48,15
49,28
50,12
51,11
52,20
53,0
54,13
55,18
56,13
57,4
58,5
59,3
60,6
61,2
62,23
63,12
64,8
65,13
66,12
67,2
68,17
69,23
70,11
71,20
72,13
73,11
74,11
75,20
76,8
77,2
78,16
79,18
80,28
81,11
82,10
83,28
84,20
85,23
86,22
87,11
88,11
89,22
90,18
91,2
92,28
93,20
94,28
95,2
96,6
97,22
98,29
99,10
100,0
101,11
102,2
103,5
104,15
105,23
106,18
107,6
108,27
109,0
110,20
111,3
112,3
113,12
114,10
115,15
116,6
117,11
118,8
119,17
120,10
121,0
122,0
123,23
124,26
125,5
126,26
127,28
128,23
129,5
130,2
131,12
132,6
133,22
134,22
135,17
136,26
137,21
138,5
139,2
140,4
141,11
142,2
143,23
144,28
145,22
146,3
147,29
148,28
149,17
150,6
151,22
152,11
153,0
154,0
155,0
156,0
157,2
158,22
159,6
160,7
161,28
162,22
163,20
164,9
165,11
166,18
167,12
168,0
169,3
170,7
171,18
172,16
173,11
174,20
175,3
176,20
177,22
178,2
179,10
180,25
181,8
182,28
183,20
184,15
185,8
186,27
187,28
188,2
189,22
190,11
191,25
192,2
193,21
194,16
195,28
196,28
197,10
198,20
199,11
200,11
201,16
202,17
203,15
204,8
205,18
206,11
207,27
208,22
209,3
210,2
211,5
212,18
213,7
214,28
215,5
216,12
217,14
218,8
219,7
220,18
221,5
222,14
223,6
224,12
225,26
226,15
227,2
228,2
229,7
230,5
231,28
232,20
233,5
234,28
235,3
236,11
237,20
238,4
239,3
240,22
241,18
242,0
243,5
244,0
245,8
246,14
247,2
248,0
249,18
250,29
251,6
252,5
253,4
254,0
255,11
256,17
257,15
258,3
259,11
260,17
261,2
262,28
263,2
264,12
265,11
266,3
267,22
268,3
269,13
270,6
271,9
272,6
273,29
274,26
275,23
276,6
277,26
278,7
279,19
280,20
281,6
282,9
283,22
284,23
285,20
286,28
287,22
288,10
289,16
290,18
291,28
292,20
293,11
294,20
295,28
296,1
297,8
298,25
299,3
300,3
301,20
302,15
303,13
304,22
305,11
306,11
307,22
308,25
309,2
310,12
311,6
312,10
313,13
314,7
315,2
316,2
317,0
318,11
319,15
320,5
321,6
322,5
323,8
324,6
325,28
326,1
327,15
328,22
329,3
330,10
331,3
332,29
333,0
334,23
335,10
336,2
337,3
338,18
339,23
340,29
341,23
342,4
343,23
344,11
345,2
346,22
347,3
348,2
349,29
350,3
351,23
352,11
353,0
354,10
355,8
356,6
357,21
358,13
359,26
360,17
361,7
362,18
363,19
364,25
365,6
366,0
367,28
368,3
369,9
370,6
371,22
372,7
373,5
374,23
375,18
376,0
377,13
378,1
379,22
380,2
381,5
382,12
383,13
384,23
385,22
386,25
387,28
388,28
389,17
390,5
391,4
392,28
393,0
394,13
395,9
396,15
397,13
398,12
399,7
400,11
401,18
402,7
403,2
404,26
405,13
406,28
407,10
408,29
409,18
410,28
411,19
412,12
413,22
414,28
415,16
416,17
417,5
418,2
419,5
420,18
421,2
422,25
423,5
424,4
425,17
426,21
427,3
428,5
429,18
430,18
431,23
432,15
433,24
434,22
435,3
436,14
437,19
438,0
439,26
440,2
441,7
442,10
443,6
444,2
445,22
446,27
447,17
448,11
449,28
450,1
451,1
452,16
453,18
454,2
455,25
456,5
457,4
458,17
459,21
460,3
461,5
462,18
463,18
464,23
465,15
466,24
467,22
468,3
469,14
470,19
471,0
472,26
473,2
474,7
475,10
476,6
477,2
478,22
479,27
480,17
481,25
482,28
483,1
484,1
485,16
486,18
487,7
488,23
489,19
490,28
491,6
492,6
493,22
494,6
495,4
496,6
497,23
498,7
499,26
500,6
501,8
502,28
503,15
504,22
505,28
506,20
507,7
508,3
509,4
510,2
511,16
512,28
513,12
514,26
515,26
516,10
517,20
518,8
519,28
520,2
521,7
522,2
523,13
524,17
525,28
526,22
527,1
528,17
529,9
