row_id,cluster_label
0,0
1,-1
2,-1
3,1
4,17
5,12
6,13
7,0
8,2
9,-1
10,-1
11,4
12,-1
13,0
14,-1
15,3
16,-1
17,0
18,0
19,-1
20,16
21,4
22,5
23,6
24,7
25,4
26,9
27,8
28,10
29,2
30,-1
31,9
32,12
33,9
34,10
35,11
36,0
37,12
38,-1
39,31
40,5
41,11
42,6
43,11
44,5
45,13
46,12
47,14
48,10
49,15
50,6
51,7
52,18
53,16
54,2
55,-1
56,6
57,6
58,12
59,16
60,21
61,-1
62,11
63,4
64,2
65,12
66,17
67,20
68,-1
69,-1
70,18
71,-1
72,-1
73,14
74,-1
75,6
76,19
77,12
78,20
79,20
80,0
81,3
82,3
83,11
84,21
85,-1
86,12
87,17
88,14
89,4
90,10
91,-1
92,7
93,1
94,12
95,7
96,3
97,10
98,-1
99,4
100,21
101,19
102,-1
103,-1
104,7
105,21
106,20
107,2
108,0
109,-1
110,-1
111,0
112,16
113,19
114,-1
115,16
116,6
117,18
118,-1
119,-1
120,4
121,23
122,8
123,-1
124,3
125,3
126,-1
127,-1
128,6
129,-1
130,-1
131,-1
132,22
133,10
134,-1
135,-1
136,-1
137,-1
138,-1
139,6
140,21
141,0
142,3
143,-1
144,-1
145,10
146,20
147,16
148,-1
149,-1
150,3
151,3
152,-1
153,18
154,3
155,20
156,22
157,-1
158,-1
159,20
160,-1
161,2
162,22
163,23
164,4
165,14
166,24
167,23
168,-1
169,-1
170,4
171,-1
172,3
173,22
174,22
175,14
176,-1
177,4
178,17
179,24
180,14
181,-1
182,4
183,-1
184,20
185,23
186,24
187,25
188,14
189,15
190,22
191,10
192,24
193,17
194,6
195,13
196,-1
197,-1
198,25
199,22
200,-1
201,21
202,-1
203,-1
204,-1
205,-1
206,22
207,6
208,-1
209,-1
210,5
211,-1
212,25
213,-1
214,-1
215,14
216,-1
217,18
218,23
219,-1
220,-1
221,-1
222,-1
223,10
224,2
225,-1
226,24
227,2
228,16
229,15
230,-1
231,9
232,24
233,-1
234,-1
235,7
236,3
237,20
238,6
239,26
240,-1
241,0
242,-1
243,28
244,-1
245,27
246,26
247,28
248,29
249,-1
250,28
251,27
252,26
253,28
254,29
255,29
256,-1
257,-1
258,29
259,26
260,16
261,-1
262,27
263,26
264,28
265,28
266,27
267,27
268,29
269,26
270,30
271,26
272,28
273,-1
274,29
275,29
276,-1
277,26
278,28
279,29
280,28
281,26
282,-1
283,28
284,17
285,29
286,26
287,28
288,29
289,29
290,-1
291,29
292,-1
293,26
294,28
295,-1
296,5
297,26
298,26
299,29
300,26
301,8
302,28
303,0
304,29
305,29
306,26
307,-1
308,26
309,29
310,27
311,-1
312,27
313,28
314,27
315,29
316,26
317,26
318,26
319,28
320,29
321,-1
322,1
323,2
324,-1
325,1
326,0
327,31
328,31
329,-1
330,-1
331,5
332,31
333,-1
334,3
335,12
336,13
337,13
338,20
339,-1
340,-1
341,9
342,3
343,-1
344,-1
345,-1
346,15
347,13
348,14
349,14
350,18
351,12
352,-1
353,12
354,-1
355,1
356,-1
357,4
358,1
359,21
360,21
361,12
362,6
363,9
364,15
365,-1
366,21
367,-1
368,7
369,31
370,-1
371,-1
372,12
373,21
374,21
375,-1
376,-1
377,25
378,20
379,15
380,-1
381,-1
382,16
383,19
384,16
385,5
386,-1
387,-1
388,-1
389,14
390,10
391,-1
392,6
393,-1
394,6
395,-1
396,7
397,-1
398,14
399,19
400,-1
401,-1
402,-1
403,-1
404,-1
405,16
406,20
407,10
408,5
409,17
410,-1
411,1
412,-1
413,-1
414,16
415,-1
416,-1
417,3
418,13
419,-1
420,32
421,33
422,33
423,33
424,-1
425,-1
426,-1
427,32
428,33
429,-1
430,-1
431,34
432,33
433,-1
434,33
435,32
436,32
437,33
438,35
439,33
440,-1
441,-1
442,34
443,-1
444,34
445,34
446,-1
447,32
448,33
449,33
450,34
451,32
452,35
453,36
454,30
455,30
456,30
457,38
458,-1
459,-1
460,-1
461,30
462,-1
463,-1
464,34
465,30
466,37
467,-1
468,-1
469,36
470,-1
471,35
472,30
473,37
474,-1
475,34
476,-1
477,34
478,35
479,37
480,-1
481,30
482,-1
483,34
484,36
485,34
486,30
487,35
488,35
489,34
490,-1
491,30
492,36
493,30
494,38
495,37
496,35
497,-1
498,35
499,-1
500,35
501,-1
502,37
503,37
504,37
505,38
506,36
507,37
508,30
509,30
510,-1
511,35
512,30
513,34
514,-1
515,-1
516,30
517,36
518,-1
519,35
520,-1
521,-1
522,36
523,35
524,30
525,35
526,38
527,30
528,30
529,30
