row_id,cluster_label
0,5
1,1
2,6
3,22
4,19
5,10
6,4
7,5
8,3
9,19
10,0
11,3
12,4
13,5
14,4
15,20
16,21
17,5
18,5
19,4
20,21
21,23
22,0
23,12
24,21
25,23
26,4
27,5
28,0
29,3
30,5
31,4
32,10
33,4
34,0
35,10
36,5
37,10
38,4
39,1
40,0
41,10
42,12
43,10
44,0
45,4
46,10
47,13
48,0
49,23
50,12
51,21
52,19
53,21
54,3
55,1
56,12
57,12
58,21
59,21
60,22
61,1
62,10
63,23
64,3
65,10
66,19
67,6
68,6
69,4
70,19
71,1
72,4
73,13
74,6
75,12
76,3
77,21
78,6
79,6
80,5
81,20
82,20
83,10
84,22
85,1
86,10
87,19
88,13
89,23
90,0
91,0
92,21
93,22
94,21
95,21
96,20
97,0
98,3
99,23
100,22
101,3
102,1
103,19
104,21
105,22
106,6
107,3
108,5
109,6
110,21
111,5
112,21
113,3
114,3
115,1
116,12
117,19
118,10
119,20
120,23
121,21
122,5
123,3
124,20
125,20
126,4
127,21
128,12
129,5
130,22
131,5
132,22
133,0
134,22
135,1
136,6
137,0
138,22
139,12
140,22
141,5
142,20
143,22
144,5
145,0
146,6
147,21
148,6
149,5
150,20
151,20
152,19
153,19
154,20
155,6
156,22
157,1
158,3
159,6
160,1
161,3
162,22
163,21
164,23
165,13
166,1
167,1
168,23
169,3
170,23
171,1
172,20
173,22
174,22
175,13
176,4
177,23
178,19
179,1
180,13
181,1
182,23
183,1
184,3
185,21
186,1
187,5
188,13
189,23
190,22
191,0
192,1
193,19
194,12
195,4
196,1
197,3
198,5
199,22
200,11
201,22
202,5
203,1
204,4
205,6
206,22
207,12
208,1
209,22
210,0
211,1
212,5
213,5
214,5
215,13
216,22
217,19
218,21
219,1
220,22
221,19
222,5
223,0
224,3
225,19
226,1
227,3
228,21
229,23
230,4
231,4
232,1
233,22
234,22
235,21
236,20
237,6
238,12
239,7
240,21
241,5
242,5
243,8
244,5
245,18
246,7
247,8
248,11
249,18
250,8
251,18
252,7
253,8
254,11
255,11
256,8
257,1
258,11
259,7
260,21
261,11
262,18
263,7
264,8
265,8
266,18
267,18
268,11
269,7
270,16
271,7
272,8
273,1
274,11
275,11
276,5
277,7
278,8
279,11
280,8
281,7
282,1
283,8
284,19
285,11
286,7
287,8
288,11
289,11
290,18
291,11
292,8
293,7
294,8
295,2
296,0
297,7
298,7
299,11
300,7
301,5
302,8
303,5
304,11
305,11
306,7
307,18
308,7
309,11
310,18
311,7
312,18
313,8
314,18
315,11
316,7
317,7
318,7
319,8
320,11
321,21
322,22
323,3
324,10
325,22
326,5
327,1
328,1
329,1
330,22
331,0
332,1
333,19
334,20
335,10
336,4
337,4
338,6
339,10
340,6
341,4
342,20
343,4
344,22
345,21
346,23
347,4
348,13
349,13
350,4
351,10
352,3
353,21
354,22
355,22
356,6
357,23
358,22
359,22
360,22
361,10
362,12
363,4
364,23
365,3
366,22
367,6
368,21
369,1
370,19
371,19
372,10
373,22
374,22
375,16
376,22
377,5
378,6
379,23
380,10
381,12
382,21
383,3
384,21
385,0
386,4
387,4
388,6
389,13
390,0
391,19
392,12
393,4
394,12
395,2
396,21
397,6
398,13
399,3
400,4
401,2
402,4
403,1
404,19
405,1
406,6
407,0
408,0
409,19
410,1
411,22
412,23
413,4
414,21
415,22
416,1
417,20
418,4
419,1
420,14
421,9
422,9
423,9
424,9
425,9
426,8
427,14
428,9
429,14
430,14
431,14
432,9
433,2
434,9
435,14
436,14
437,9
438,15
439,9
440,2
441,9
442,14
443,2
444,14
445,14
446,2
447,14
448,9
449,9
450,14
451,14
452,15
453,2
454,16
455,16
456,17
457,17
458,2
459,8
460,2
461,16
462,2
463,2
464,14
465,16
466,2
467,2
468,2
469,2
470,16
471,15
472,17
473,2
474,17
475,14
476,17
477,14
478,15
479,2
480,2
481,16
482,16
483,14
484,2
485,14
486,17
487,15
488,15
489,14
490,8
491,16
492,2
493,16
494,17
495,2
496,15
497,17
498,15
499,17
500,15
501,17
502,2
503,2
504,2
505,17
506,2
507,2
508,16
509,17
510,16
511,15
512,16
513,14
514,8
515,16
516,17
517,2
518,2
519,15
520,2
521,16
522,2
523,15
524,17
525,15
526,17
527,17
528,17
529,17
