row_id,cluster_label
0,0
1,0
2,0
3,2
4,4
5,0
6,5
7,2
8,7
9,8
10,2
11,6
12,0
13,5
14,4
15,0
16,4
17,5
18,0
19,0
20,0
21,3
22,0
23,0
24,0
25,6
26,4
27,2
28,8
29,4
30,2
31,0
32,8
33,7
34,2
35,7
36,0
37,2
38,7
39,0
40,5
41,5
42,7
43,7
44,2
45,0
46,8
47,0
48,2
49,4
50,5
51,0
52,2
53,5
54,4
55,2
56,5
57,8
58,2
59,0
60,7
61,0
62,0
63,4
64,6
65,5
66,5
67,4
68,7
69,6
70,7
71,2
72,5
73,6
74,0
75,2
76,6
77,0
78,0
79,6
80,8
81,0
82,6
83,8
84,2
85,0
86,2
87,7
88,6
89,3
90,5
91,2
92,8
93,2
94,8
95,2
96,0
97,2
98,2
99,6
100,5
101,6
102,0
103,4
104,2
105,0
106,3
107,6
108,8
109,4
110,2
111,1
112,0
113,8
114,6
115,2
116,2
117,0
118,4
119,7
120,6
121,4
122,5
123,6
124,7
125,6
126,7
127,2
128,0
129,5
130,4
131,5
132,7
133,5
134,4
135,2
136,7
137,1
138,4
139,0
140,8
141,1
142,0
143,0
144,5
145,2
146,0
147,2
148,4
149,0
150,7
151,4
152,2
153,5
154,4
155,6
156,5
157,0
158,3
159,7
160,2
161,4
162,4
163,2
164,6
165,7
166,2
167,5
168,4
169,7
170,4
171,2
172,7
173,7
174,2
175,7
176,2
177,3
178,0
179,2
180,4
181,0
182,4
183,2
184,4
185,4
186,8
187,5
188,0
189,6
190,7
191,1
192,0
193,2
194,2
195,8
196,5
197,6
198,1
199,7
200,1
201,2
202,0
203,2
204,0
205,4
206,7
207,8
208,2
209,0
210,2
211,5
212,1
213,2
214,5
215,4
216,8
217,8
218,4
219,5
220,4
221,4
222,8
223,0
224,5
225,7
226,2
227,0
228,2
229,6
230,4
231,4
232,2
233,4
234,8
235,0
236,7
237,2
238,5
239,1
240,2
241,2
242,1
243,1
244,1
245,1
246,5
247,1
248,1
249,1
250,2
251,1
252,1
253,1
254,1
255,1
256,7
257,2
258,1
259,1
260,0
261,1
262,5
263,1
264,5
265,0
266,1
267,1
268,1
269,1
270,3
271,1
272,1
273,2
274,7
275,1
276,0
277,1
278,0
279,1
280,2
281,1
282,7
283,0
284,6
285,2
286,1
287,0
288,1
289,1
290,1
291,5
292,2
293,1
294,2
295,3
296,2
297,1
298,1
299,1
300,1
301,2
302,1
303,5
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,4
323,6
324,0
325,4
326,5
327,2
328,2
329,2
330,0
331,2
332,2
333,8
334,0
335,2
336,0
337,0
338,4
339,0
340,2
341,4
342,8
343,0
344,2
345,0
346,3
347,0
348,0
349,2
350,7
351,0
352,6
353,2
354,0
355,4
356,7
357,4
358,8
359,7
360,7
361,2
362,0
363,0
364,4
365,6
366,4
367,8
368,0
369,0
370,7
371,5
372,5
373,4
374,0
375,3
376,5
377,5
378,4
379,6
380,0
381,5
382,5
383,8
384,0
385,2
386,2
387,8
388,4
389,7
390,5
391,5
392,8
393,5
394,5
395,3
396,2
397,4
398,5
399,4
400,7
401,3
402,3
403,4
404,7
405,5
406,4
407,2
408,2
409,0
410,8
411,0
412,5
413,5
414,8
415,0
416,0
417,4
418,4
419,5
420,3
421,3
422,3
423,3
424,8
425,7
426,1
427,3
428,3
429,3
430,6
431,6
432,3
433,8
434,3
435,6
436,8
437,3
438,6
439,7
440,3
441,3
442,6
443,7
444,6
445,3
446,6
447,6
448,3
449,3
450,6
451,6
452,6
453,3
454,3
455,3
456,3
457,8
458,7
459,1
460,3
461,3
462,3
463,6
464,6
465,3
466,8
467,3
468,6
469,8
470,3
471,3
472,7
473,3
474,3
475,6
476,7
477,6
478,3
479,6
480,6
481,3
482,3
483,6
484,6
485,6
486,3
487,3
488,6
489,6
490,8
491,3
492,6
493,3
494,7
495,3
496,6
497,3
498,3
499,7
500,3
501,3
502,8
503,3
504,3
505,3
506,3
507,3
508,3
509,8
510,3
511,6
512,8
513,4
514,7
515,7
516,2
517,3
518,3
519,6
520,3
521,3
522,6
523,4
524,7
525,6
526,3
527,3
528,7
529,3
