row_id,cluster_label
0,128
1,129
2,0
3,15
4,10
5,111
6,2
7,131
8,47
9,1
10,132
11,48
12,3
13,128
14,4
15,33
16,133
17,134
18,136
19,3
20,135
21,49
22,138
23,129
24,141
25,7
26,8
27,136
28,132
29,47
30,131
31,8
32,106
33,2
34,68
35,105
36,136
37,106
38,3
39,129
40,137
41,107
42,129
43,9
44,6
45,2
46,106
47,69
48,138
49,7
50,129
51,133
52,10
53,135
54,70
55,4
56,139
57,129
58,130
59,133
60,11
61,139
62,12
63,49
64,70
65,130
66,10
67,50
68,13
69,2
70,10
71,106
72,38
73,69
74,13
75,159
76,51
77,130
78,14
79,50
80,136
81,5
82,5
83,105
84,11
85,140
86,130
87,10
88,69
89,55
90,138
91,172
92,133
93,15
94,130
95,133
96,16
97,138
98,53
99,17
100,15
101,72
102,1
103,1
104,141
105,15
106,50
107,71
108,128
109,0
110,139
111,142
112,135
113,72
114,52
115,129
116,139
117,10
118,106
119,18
120,7
121,143
122,144
123,52
124,22
125,19
126,73
127,145
128,146
129,136
130,20
131,147
132,155
133,151
134,20
135,147
136,0
137,178
138,11
139,148
140,21
141,149
142,22
143,150
144,161
145,151
146,14
147,135
148,0
149,147
150,5
151,23
152,23
153,10
154,5
155,14
156,24
157,146
158,53
159,14
160,152
161,70
162,24
163,145
164,17
165,54
166,153
167,140
168,17
169,47
170,7
171,148
172,25
173,24
174,155
175,54
176,73
177,7
178,10
179,153
180,69
181,153
182,55
183,152
184,53
185,143
186,154
187,149
188,69
189,56
190,155
191,156
192,153
193,10
194,152
195,2
196,157
197,17
198,149
199,15
200,179
201,155
202,158
203,147
204,4
205,0
206,155
207,159
208,146
209,150
210,151
211,148
212,160
213,147
214,161
215,69
216,20
217,10
218,145
219,153
220,26
221,10
222,161
223,156
224,71
225,4
226,154
227,27
228,135
229,57
230,28
231,74
232,152
233,24
234,108
235,109
236,19
237,14
238,159
239,180
240,162
241,163
242,164
243,181
244,160
245,182
246,183
247,184
248,185
249,186
250,187
251,182
252,188
253,189
254,190
255,191
256,192
257,165
258,191
259,193
260,166
261,194
262,182
263,193
264,58
265,59
266,195
267,196
268,190
269,188
270,75
271,188
272,60
273,167
274,197
275,190
276,165
277,198
278,61
279,197
280,62
281,198
282,168
283,63
284,29
285,185
286,199
287,59
288,190
289,200
290,196
291,185
292,201
293,202
294,64
295,30
296,157
297,203
298,188
299,185
300,204
301,131
302,205
303,169
304,191
305,185
306,206
307,207
308,208
309,190
310,195
311,199
312,182
313,63
314,182
315,200
316,202
317,183
318,209
319,76
320,190
321,170
322,155
323,70
324,110
325,1
326,128
327,159
328,129
329,129
330,31
331,137
332,159
333,1
334,16
335,130
336,2
337,4
338,14
339,31
340,32
341,2
342,33
343,4
344,34
345,170
346,65
347,74
348,69
349,69
350,32
351,106
352,66
353,130
354,35
355,15
356,0
357,55
358,24
359,140
360,155
361,106
362,159
363,32
364,65
365,66
366,15
367,13
368,141
369,159
370,38
371,1
372,106
373,1
374,15
375,36
376,34
377,171
378,71
379,65
380,130
381,172
382,135
383,70
384,135
385,138
386,38
387,3
388,23
389,37
390,138
391,10
392,159
393,38
394,172
395,77
396,111
397,14
398,69
399,70
400,3
401,78
402,38
403,146
404,10
405,135
406,71
407,132
408,173
409,1
410,1
411,24
412,17
413,39
414,135
415,106
416,147
417,23
418,2
419,129
420,79
421,80
422,40
423,174
424,175
425,41
426,210
427,81
428,176
429,82
430,83
431,84
432,42
433,85
434,86
435,87
436,79
437,43
438,88
439,175
440,85
441,44
442,84
443,77
444,84
445,83
446,89
447,87
448,90
449,91
450,84
451,79
452,67
453,92
454,45
455,112
456,113
457,177
458,46
459,211
460,93
461,124
462,82
463,94
464,84
465,114
466,95
467,123
468,78
469,92
470,115
471,96
472,116
473,95
474,117
475,84
476,77
477,84
478,67
479,89
480,78
481,124
482,118
483,84
484,92
485,97
486,116
487,94
488,98
489,102
490,212
491,115
492,92
493,119
494,177
495,95
496,99
497,100
498,101
499,120
500,98
501,120
502,95
503,95
504,89
505,121
506,92
507,95
508,114
509,122
510,123
511,98
512,124
513,102
514,212
515,115
516,125
517,92
518,78
519,103
520,93
521,126
522,92
523,103
524,122
525,104
526,127
527,113
528,116
529,124
