row_id,cluster_label
0,8
1,7
2,9
3,4
4,6
5,1
6,6
7,8
8,2
9,4
10,12
11,2
12,6
13,8
14,7
15,11
16,1
17,8
18,8
19,6
20,1
21,2
22,12
23,7
24,1
25,2
26,9
27,8
28,12
29,2
30,8
31,9
32,1
33,9
34,12
35,4
36,8
37,1
38,6
39,7
40,12
41,4
42,7
43,0
44,12
45,6
46,1
47,9
48,12
49,2
50,7
51,1
52,6
53,1
54,2
55,7
56,7
57,7
58,1
59,1
60,4
61,8
62,4
63,2
64,2
65,1
66,6
67,2
68,11
69,9
70,6
71,1
72,6
73,9
74,9
75,7
76,2
77,1
78,9
79,2
80,8
81,11
82,11
83,4
84,4
85,1
86,1
87,6
88,9
89,2
90,12
91,12
92,1
93,4
94,1
95,1
96,11
97,12
98,2
99,2
100,4
101,2
102,4
103,6
104,1
105,4
106,2
107,2
108,8
109,9
110,8
111,8
112,1
113,2
114,2
115,1
116,7
117,6
118,1
119,11
120,2
121,1
122,8
123,2
124,11
125,11
126,5
127,1
128,7
129,8
130,11
131,8
132,4
133,12
134,11
135,8
136,9
137,12
138,4
139,7
140,4
141,8
142,11
143,4
144,8
145,12
146,9
147,1
148,9
149,8
150,11
151,11
152,11
153,6
154,11
155,9
156,4
157,7
158,2
159,9
160,7
161,2
162,4
163,1
164,2
165,9
166,1
167,1
168,2
169,2
170,2
171,7
172,11
173,4
174,4
175,9
176,5
177,2
178,6
179,7
180,9
181,1
182,2
183,7
184,2
185,1
186,1
187,8
188,9
189,2
190,4
191,12
192,7
193,6
194,7
195,6
196,8
197,2
198,8
199,4
200,5
201,4
202,8
203,8
204,6
205,9
206,4
207,7
208,7
209,4
210,12
211,7
212,8
213,8
214,8
215,9
216,11
217,6
218,1
219,1
220,11
221,6
222,8
223,12
224,2
225,6
226,7
227,2
228,1
229,2
230,6
231,6
232,7
233,4
234,4
235,1
236,11
237,9
238,7
239,10
240,1
241,8
242,8
243,5
244,8
245,10
246,10
247,5
248,5
249,10
250,5
251,10
252,10
253,5
254,5
255,5
256,5
257,5
258,10
259,10
260,1
261,5
262,10
263,10
264,5
265,5
266,10
267,10
268,5
269,10
270,0
271,10
272,5
273,7
274,5
275,5
276,8
277,10
278,5
279,5
280,5
281,10
282,7
283,5
284,6
285,5
286,10
287,5
288,5
289,5
290,10
291,5
292,5
293,10
294,5
295,0
296,12
297,10
298,10
299,5
300,10
301,8
302,5
303,8
304,5
305,5
306,10
307,10
308,10
309,5
310,10
311,10
312,10
313,5
314,10
315,5
316,10
317,10
318,10
319,5
320,5
321,1
322,4
323,2
324,4
325,4
326,8
327,7
328,7
329,7
330,4
331,12
332,7
333,6
334,11
335,1
336,6
337,6
338,9
339,4
340,9
341,6
342,11
343,6
344,4
345,1
346,2
347,6
348,9
349,9
350,6
351,1
352,2
353,1
354,4
355,4
356,9
357,2
358,4
359,4
360,4
361,1
362,7
363,9
364,2
365,2
366,4
367,9
368,1
369,7
370,6
371,6
372,1
373,4
374,4
375,0
376,4
377,8
378,2
379,2
380,1
381,7
382,1
383,2
384,1
385,12
386,6
387,6
388,11
389,9
390,12
391,6
392,7
393,6
394,7
395,0
396,1
397,9
398,9
399,2
400,6
401,3
402,6
403,7
404,4
405,1
406,2
407,12
408,12
409,6
410,7
411,4
412,2
413,7
414,1
415,1
416,8
417,11
418,6
419,7
420,3
421,0
422,0
423,0
424,0
425,0
426,5
427,0
428,0
429,0
430,3
431,3
432,0
433,0
434,0
435,3
436,3
437,0
438,3
439,0
440,0
441,0
442,3
443,0
444,3
445,3
446,0
447,0
448,0
449,0
450,3
451,3
452,3
453,3
454,0
455,0
456,0
457,0
458,0
459,5
460,3
461,0
462,0
463,3
464,3
465,0
466,0
467,0
468,3
469,3
470,0
471,3
472,0
473,0
474,0
475,3
476,0
477,3
478,3
479,0
480,0
481,0
482,0
483,3
484,3
485,3
486,0
487,3
488,3
489,3
490,0
491,0
492,3
493,0
494,0
495,0
496,3
497,0
498,3
499,0
500,3
501,0
502,0
503,0
504,0
505,0
506,3
507,0
508,0
509,0
510,0
511,3
512,0
513,3
514,0
515,0
516,0
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,0
525,3
526,0
527,0
528,0
529,0
