row_id,cluster_label
0,3
1,7
2,8
3,7
4,7
5,4
6,1
7,2
8,5
9,1
10,4
11,9
12,7
13,4
14,1
15,6
16,4
17,3
18,4
19,5
20,5
21,9
22,5
23,7
24,4
25,8
26,0
27,2
28,1
29,9
30,2
31,5
32,1
33,5
34,6
35,5
36,4
37,2
38,7
39,7
40,4
41,1
42,5
43,5
44,4
45,6
46,1
47,8
48,2
49,9
50,0
51,4
52,8
53,1
54,9
55,2
56,1
57,1
58,4
59,4
60,5
61,4
62,7
63,8
64,7
65,0
66,0
67,9
68,5
69,7
70,5
71,6
72,1
73,6
74,6
75,6
76,9
77,4
78,6
79,8
80,1
81,7
82,7
83,1
84,6
85,4
86,4
87,5
88,6
89,8
90,2
91,4
92,1
93,6
94,1
95,4
96,8
97,4
98,8
99,9
100,0
101,7
102,7
103,1
104,2
105,7
106,8
107,5
108,1
109,7
110,2
111,3
112,7
113,0
114,8
115,2
116,5
117,6
118,4
119,5
120,8
121,4
122,3
123,7
124,5
125,9
126,5
127,1
128,4
129,1
130,9
131,0
132,5
133,1
134,9
135,6
136,5
137,2
138,1
139,7
140,1
141,4
142,9
143,7
144,1
145,1
146,7
147,2
148,1
149,7
150,5
151,9
152,6
153,1
154,9
155,9
156,0
157,7
158,9
159,5
160,2
161,9
162,1
163,2
164,8
165,7
166,4
167,0
168,9
169,5
170,8
171,2
172,5
173,5
174,6
175,5
176,8
177,9
178,7
179,2
180,9
181,4
182,9
183,2
184,8
185,1
186,1
187,1
188,9
189,9
190,5
191,0
192,4
193,8
194,6
195,1
196,1
197,8
198,2
199,5
200,4
201,6
202,3
203,2
204,7
205,9
206,5
207,1
208,7
209,5
210,4
211,1
212,3
213,4
214,1
215,9
216,0
217,1
218,4
219,1
220,7
221,9
222,1
223,5
224,8
225,5
226,2
227,7
228,4
229,8
230,1
231,1
232,2
233,9
234,1
235,4
236,5
237,8
238,0
239,3
240,3
241,3
242,4
243,2
244,3
245,3
246,1
247,4
248,4
249,3
250,2
251,3
252,3
253,1
254,0
255,3
256,5
257,2
258,3
259,3
260,6
261,4
262,1
263,3
264,0
265,5
266,3
267,3
268,3
269,3
270,6
271,3
272,5
273,6
274,5
275,4
276,5
277,2
278,8
279,4
280,8
281,3
282,5
283,1
284,7
285,2
286,3
287,9
288,2
289,2
290,3
291,1
292,2
293,3
294,2
295,9
296,4
297,3
298,3
299,4
300,3
301,2
302,2
303,1
304,3
305,2
306,3
307,3
308,2
309,4
310,0
311,3
312,3
313,0
314,2
315,4
316,3
317,3
318,3
319,6
320,3
321,6
322,1
323,7
324,7
325,1
326,4
327,2
328,4
329,2
330,7
331,4
332,2
333,1
334,7
335,2
336,7
337,5
338,8
339,7
340,8
341,7
342,1
343,7
344,6
345,4
346,8
347,5
348,9
349,8
350,5
351,4
352,5
353,2
354,6
355,7
356,5
357,8
358,1
359,5
360,5
361,2
362,4
363,5
364,8
365,8
366,1
367,1
368,4
369,7
370,5
371,1
372,0
373,1
374,7
375,5
376,0
377,1
378,9
379,9
380,4
381,2
382,0
383,1
384,7
385,4
386,6
387,1
388,9
389,5
390,1
391,0
392,1
393,0
394,1
395,5
396,2
397,0
398,0
399,8
400,5
401,8
402,1
403,4
404,5
405,0
406,9
407,2
408,6
409,5
410,1
411,7
412,0
413,1
414,1
415,6
416,7
417,9
418,7
419,1
420,8
421,7
422,9
423,4
424,1
425,5
426,2
427,5
428,1
429,9
430,8
431,7
432,6
433,1
434,9
435,7
436,9
437,5
438,8
439,5
440,8
441,1
442,8
443,5
444,9
445,9
446,9
447,5
448,5
449,1
450,9
451,9
452,5
453,8
454,7
455,9
456,4
457,1
458,5
459,2
460,5
461,1
462,9
463,8
464,7
465,6
466,1
467,9
468,7
469,9
470,5
471,8
472,5
473,8
474,1
475,8
476,5
477,9
478,9
479,9
480,5
481,8
482,1
483,9
484,9
485,5
486,5
487,8
488,9
489,9
490,1
491,5
492,5
493,8
494,5
495,9
496,5
497,7
498,8
499,6
500,8
501,7
502,1
503,9
504,9
505,1
506,8
507,8
508,5
509,0
510,9
511,5
512,1
513,8
514,5
515,5
516,2
517,8
518,9
519,9
520,9
521,8
522,9
523,8
524,6
525,9
526,4
527,4
528,5
529,5
