row_id,cluster_label
0,13
1,8
2,16
3,8
4,16
5,10
6,20
7,24
8,12
9,8
10,4
11,12
12,20
13,13
14,19
15,15
16,3
17,24
18,13
19,20
20,3
21,21
22,4
23,14
24,10
25,21
26,5
27,13
28,4
29,12
30,24
31,5
32,10
33,5
34,4
35,18
36,13
37,10
38,20
39,14
40,4
41,18
42,14
43,18
44,4
45,20
46,10
47,5
48,4
49,21
50,14
51,10
52,19
53,3
54,12
55,14
56,4
57,14
58,10
59,3
60,2
61,3
62,18
63,21
64,12
65,10
66,19
67,9
68,16
69,5
70,16
71,18
72,19
73,5
74,9
75,14
76,12
77,10
78,9
79,9
80,13
81,15
82,15
83,18
84,2
85,18
86,10
87,19
88,5
89,12
90,4
91,4
92,10
93,2
94,10
95,3
96,15
97,4
98,12
99,21
100,2
101,12
102,8
103,19
104,10
105,2
106,9
107,12
108,13
109,16
110,3
111,13
112,3
113,12
114,12
115,3
116,4
117,16
118,10
119,15
120,21
121,10
122,24
123,12
124,15
125,15
126,20
127,10
128,14
129,13
130,2
131,13
132,2
133,4
134,2
135,13
136,16
137,4
138,2
139,14
140,2
141,13
142,15
143,2
144,13
145,4
146,9
147,3
148,16
149,13
150,15
151,15
152,16
153,19
154,15
155,9
156,2
157,14
158,12
159,9
160,3
161,12
162,2
163,10
164,21
165,5
166,3
167,18
168,21
169,12
170,21
171,14
172,15
173,2
174,2
175,5
176,20
177,21
178,19
179,3
180,5
181,3
182,12
183,3
184,12
185,10
186,8
187,13
188,5
189,21
190,2
191,4
192,8
193,19
194,14
195,20
196,3
197,12
198,17
199,2
200,1
201,2
202,24
203,13
204,19
205,16
206,2
207,14
208,14
209,18
210,4
211,14
212,17
213,13
214,24
215,5
216,2
217,16
218,10
219,3
220,2
221,16
222,13
223,4
224,12
225,19
226,8
227,12
228,3
229,21
230,19
231,20
232,3
233,2
234,8
235,10
236,15
237,9
238,14
239,6
240,24
241,24
242,17
243,1
244,17
245,6
246,6
247,1
248,1
249,6
250,1
251,6
252,6
253,1
254,6
255,6
256,1
257,13
258,6
259,6
260,24
261,1
262,6
263,6
264,1
265,1
266,6
267,6
268,6
269,6
270,7
271,6
272,1
273,14
274,1
275,6
276,13
277,6
278,1
279,1
280,1
281,6
282,8
283,1
284,19
285,1
286,6
287,1
288,6
289,1
290,6
291,6
292,1
293,6
294,1
295,23
296,4
297,6
298,6
299,1
300,6
301,24
302,1
303,17
304,6
305,1
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,1
314,6
315,1
316,6
317,6
318,6
319,1
320,6
321,10
322,8
323,12
324,10
325,8
326,13
327,14
328,14
329,8
330,18
331,4
332,14
333,19
334,15
335,10
336,20
337,20
338,9
339,18
340,5
341,5
342,15
343,19
344,18
345,10
346,21
347,20
348,5
349,5
350,19
351,10
352,12
353,10
354,2
355,2
356,9
357,21
358,2
359,18
360,2
361,10
362,14
363,5
364,21
365,12
366,2
367,5
368,10
369,14
370,19
371,8
372,10
373,8
374,8
375,22
376,18
377,13
378,9
379,21
380,10
381,4
382,3
383,12
384,3
385,4
386,19
387,20
388,16
389,5
390,4
391,16
392,14
393,19
394,4
395,0
396,10
397,9
398,5
399,12
400,20
401,23
402,19
403,8
404,16
405,3
406,9
407,4
408,4
409,19
410,14
411,8
412,21
413,20
414,3
415,18
416,13
417,15
418,20
419,14
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,11
431,11
432,0
433,0
434,0
435,0
436,0
437,0
438,11
439,0
440,0
441,0
442,11
443,0
444,11
445,11
446,0
447,0
448,0
449,0
450,11
451,0
452,11
453,23
454,22
455,7
456,7
457,7
458,0
459,1
460,23
461,7
462,0
463,23
464,11
465,22
466,0
467,22
468,23
469,23
470,22
471,11
472,7
473,0
474,0
475,11
476,0
477,11
478,11
479,0
480,23
481,7
482,22
483,11
484,23
485,11
486,7
487,11
488,11
489,11
490,1
491,22
492,23
493,22
494,7
495,22
496,11
497,0
498,11
499,0
500,11
501,7
502,0
503,0
504,0
505,7
506,23
507,0
508,7
509,7
510,22
511,11
512,7
513,11
514,1
515,22
516,7
517,23
518,23
519,11
520,23
521,22
522,23
523,11
524,7
525,11
526,7
527,7
528,7
529,7
