row_id,cluster_label
0,0
1,1
2,8
3,8
4,6
5,1
6,7
7,5
8,1
9,3
10,8
11,1
12,8
13,4
14,9
15,8
16,9
17,3
18,4
19,6
20,0
21,1
22,1
23,1
24,1
25,8
26,9
27,5
28,4
29,4
30,5
31,8
32,3
33,0
34,5
35,0
36,8
37,5
38,8
39,4
40,9
41,7
42,0
43,0
44,6
45,1
46,3
47,8
48,5
49,6
50,7
51,0
52,5
53,9
54,6
55,5
56,6
57,9
58,6
59,1
60,5
61,1
62,4
63,7
64,4
65,7
66,7
67,9
68,0
69,4
70,0
71,5
72,7
73,8
74,8
75,5
76,4
77,1
78,8
79,8
80,3
81,4
82,4
83,3
84,5
85,4
86,6
87,1
88,5
89,7
90,8
91,5
92,3
93,5
94,3
95,5
96,6
97,1
98,2
99,8
100,2
101,4
102,8
103,9
104,5
105,4
106,6
107,0
108,3
109,4
110,5
111,1
112,1
113,7
114,8
115,5
116,6
117,8
118,9
119,0
120,8
121,9
122,9
123,4
124,0
125,9
126,0
127,6
128,4
129,7
130,9
131,7
132,1
133,6
134,6
135,5
136,0
137,2
138,9
139,1
140,9
141,4
142,1
143,4
144,3
145,6
146,1
147,2
148,3
149,0
150,0
151,6
152,5
153,9
154,8
155,4
156,2
157,9
158,6
159,0
160,6
161,3
162,6
163,5
164,8
165,4
166,1
167,2
168,9
169,1
170,8
171,5
172,8
173,1
174,5
175,5
176,5
177,6
178,1
179,8
180,6
181,4
182,6
183,5
184,5
185,4
186,3
187,3
188,9
189,6
190,0
191,6
192,1
193,2
194,8
195,4
196,3
197,8
198,5
199,5
200,1
201,8
202,0
203,5
204,8
205,1
206,0
207,3
208,1
209,8
210,1
211,9
212,6
213,6
214,3
215,9
216,7
217,3
218,4
219,7
220,8
221,9
222,3
223,0
224,2
225,0
226,5
227,4
228,1
229,6
230,9
231,3
232,5
233,1
234,3
235,1
236,1
237,5
238,2
239,1
240,6
241,1
242,4
243,6
244,8
245,4
246,3
247,6
248,9
249,8
250,2
251,1
252,1
253,3
254,2
255,8
256,0
257,5
258,4
259,1
260,0
261,8
262,3
263,1
264,7
265,0
266,1
267,6
268,1
269,5
270,8
271,0
272,1
273,2
274,0
275,4
276,0
277,0
278,6
279,8
280,5
281,0
282,8
283,6
284,4
285,4
286,9
287,1
288,8
289,5
290,8
291,3
292,5
293,4
294,5
295,3
296,9
297,8
298,6
299,4
300,1
301,5
302,5
303,7
304,1
305,0
306,1
307,6
308,6
309,1
310,7
311,1
312,8
313,7
314,5
315,1
316,1
317,9
318,8
319,5
320,9
321,5
322,9
323,4
324,1
325,3
326,4
327,5
328,6
329,8
330,8
331,8
332,2
333,4
334,4
335,8
336,1
337,0
338,5
339,4
340,2
341,4
342,9
343,4
344,5
345,9
346,6
347,1
348,1
349,2
350,0
351,4
352,1
353,5
354,8
355,9
356,1
357,2
358,3
359,0
360,0
361,6
362,1
363,8
364,6
365,1
366,9
367,3
368,1
369,8
370,0
371,6
372,5
373,9
374,4
375,1
376,5
377,7
378,4
379,6
380,4
381,9
382,7
383,7
384,4
385,6
386,6
387,3
388,9
389,1
390,8
391,2
392,3
393,2
394,7
395,8
396,5
397,7
398,7
399,5
400,1
401,8
402,8
403,9
404,0
405,7
406,3
407,8
408,2
409,6
410,3
411,8
412,2
413,6
414,3
415,8
416,4
417,9
418,4
419,7
420,8
421,1
422,6
423,4
424,3
425,0
426,6
427,0
428,9
429,6
430,8
431,4
432,5
433,3
434,6
435,1
436,3
437,8
438,9
439,0
440,8
441,6
442,8
443,1
444,4
445,6
446,4
447,5
448,1
449,9
450,4
451,4
452,8
453,8
454,1
455,6
456,4
457,3
458,0
459,6
460,0
461,9
462,6
463,8
464,4
465,5
466,3
467,6
468,1
469,3
470,8
471,9
472,0
473,8
474,6
475,8
476,1
477,4
478,6
479,4
480,5
481,6
482,9
483,4
484,4
485,8
486,6
487,6
488,4
489,8
490,7
491,1
492,0
493,6
494,0
495,9
496,0
497,4
498,6
499,0
500,6
501,8
502,3
503,5
504,6
505,6
506,5
507,6
508,1
509,2
510,1
511,8
512,3
513,3
514,0
515,0
516,8
517,5
518,8
519,3
520,1
521,6
522,9
523,7
524,0
525,9
526,6
527,4
528,0
529,8
