row_id,cluster_label
0,5
1,1
2,7
3,5
4,15
5,1
6,7
7,15
8,12
9,13
10,7
11,15
12,16
13,4
14,16
15,7
16,16
17,12
18,1
19,5
20,5
21,7
22,1
23,5
24,12
25,7
26,15
27,15
28,12
29,2
30,12
31,7
32,1
33,17
34,14
35,17
36,5
37,12
38,5
39,2
40,16
41,9
42,5
43,17
44,6
45,15
46,12
47,7
48,15
49,1
50,0
51,5
52,12
53,16
54,13
55,15
56,11
57,15
58,1
59,1
60,1
61,8
62,2
63,3
64,16
65,11
66,0
67,8
68,17
69,5
70,5
71,14
72,7
73,15
74,15
75,14
76,15
77,9
78,15
79,7
80,12
81,1
82,16
83,4
84,12
85,2
86,1
87,1
88,10
89,7
90,7
91,15
92,5
93,12
94,5
95,1
96,5
97,9
98,0
99,16
100,12
101,1
102,5
103,16
104,12
105,12
106,5
107,7
108,12
109,2
110,12
111,17
112,5
113,3
114,7
115,15
116,17
117,15
118,16
119,17
120,15
121,8
122,12
123,5
124,12
125,16
126,12
127,12
128,12
129,9
130,5
131,3
132,10
133,5
134,12
135,10
136,1
137,0
138,5
139,5
140,12
141,12
142,10
143,1
144,13
145,5
146,5
147,0
148,5
149,5
150,5
151,12
152,10
153,5
154,8
155,4
156,0
157,5
158,12
159,5
160,12
161,5
162,9
163,12
164,7
165,12
166,10
167,12
168,5
169,1
170,5
171,12
172,5
173,12
174,14
175,12
176,12
177,9
178,5
179,5
180,12
181,12
182,6
183,12
184,15
185,4
186,12
187,5
188,5
189,12
190,5
191,14
192,5
193,0
194,15
195,12
196,13
197,7
198,14
199,12
200,12
201,5
202,7
203,12
204,5
205,15
206,7
207,4
208,5
209,7
210,1
211,15
212,12
213,15
214,13
215,5
216,3
217,1
218,2
219,11
220,1
221,5
222,4
223,1
224,0
225,17
226,15
227,12
228,5
229,12
230,5
231,13
232,12
233,5
234,13
235,12
236,10
237,12
238,12
239,12
240,9
241,12
242,5
243,12
244,13
245,12
246,12
247,12
248,16
249,5
250,0
251,10
252,8
253,15
254,0
255,5
256,5
257,12
258,12
259,10
260,17
261,7
262,5
263,5
264,0
265,5
266,5
267,5
268,12
269,6
270,5
271,7
272,10
273,0
274,5
275,12
276,5
277,12
278,5
279,7
280,12
281,5
282,7
283,12
284,2
285,12
286,5
287,9
288,5
289,12
290,5
291,12
292,14
293,12
294,12
295,9
296,5
297,5
298,12
299,12
300,10
301,12
302,12
303,12
304,5
305,5
306,12
307,5
308,14
309,5
310,0
311,12
312,7
313,9
314,12
315,12
316,12
317,5
318,7
319,12
320,5
321,15
322,16
323,15
324,5
325,13
326,1
327,15
328,12
329,15
330,7
331,5
332,0
333,1
334,2
335,15
336,8
337,5
338,1
339,1
340,0
341,8
342,15
343,12
344,15
345,1
346,9
347,5
348,8
349,0
350,1
351,2
352,15
353,14
354,15
355,8
356,10
357,11
358,5
359,1
360,5
361,15
362,1
363,7
364,14
365,10
366,16
367,5
368,1
369,7
370,7
371,5
372,15
373,15
374,2
375,10
376,12
377,12
378,5
379,1
380,15
381,15
382,0
383,5
384,1
385,5
386,14
387,5
388,16
389,12
390,7
391,12
392,12
393,0
394,3
395,7
396,15
397,3
398,3
399,15
400,1
401,7
402,8
403,5
404,1
405,3
406,13
407,7
408,0
409,7
410,2
411,7
412,0
413,11
414,5
415,15
416,2
417,5
418,12
419,7
420,7
421,1
422,12
423,12
424,12
425,5
426,11
427,5
428,9
429,5
430,15
431,5
432,15
433,12
434,5
435,10
436,12
437,7
438,5
439,5
440,8
441,6
442,7
443,1
444,1
445,9
446,4
447,1
448,12
449,16
450,1
451,1
452,17
453,7
454,1
455,12
456,12
457,12
458,5
459,11
460,5
461,9
462,5
463,15
464,5
465,15
466,13
467,5
468,10
469,4
470,7
471,5
472,5
473,8
474,6
475,7
476,1
477,1
478,9
479,4
480,1
481,12
482,16
483,1
484,1
485,17
486,5
487,15
488,5
489,15
490,15
491,1
492,5
493,9
494,15
495,15
496,17
497,8
498,7
499,15
500,5
501,16
502,13
503,15
504,1
505,1
506,15
507,12
508,10
509,14
510,8
511,15
512,5
513,9
514,1
515,5
516,5
517,14
518,7
519,1
520,1
521,12
522,16
523,3
524,17
525,16
526,6
527,1
528,5
529,7
