row_id,cluster_label
0,0
1,4
2,3
3,4
4,3
5,6
6,3
7,0
8,2
9,4
10,0
11,2
12,3
13,0
14,4
15,3
16,6
17,0
18,0
19,3
20,6
21,2
22,5
23,5
24,6
25,2
26,3
27,0
28,5
29,2
30,0
31,3
32,6
33,3
34,5
35,6
36,0
37,6
38,3
39,4
40,5
41,4
42,5
43,4
44,5
45,3
46,6
47,2
48,5
49,2
50,5
51,6
52,3
53,6
54,2
55,4
56,5
57,5
58,6
59,6
60,4
61,6
62,4
63,2
64,2
65,6
66,4
67,2
68,3
69,3
70,3
71,4
72,4
73,2
74,3
75,5
76,2
77,6
78,2
79,2
80,0
81,3
82,3
83,6
84,4
85,4
86,6
87,3
88,2
89,2
90,5
91,5
92,6
93,4
94,6
95,6
96,3
97,5
98,2
99,2
100,4
101,2
102,4
103,4
104,6
105,4
106,2
107,2
108,0
109,3
110,6
111,0
112,6
113,2
114,2
115,6
116,5
117,3
118,6
119,3
120,2
121,6
122,0
123,2
124,3
125,3
126,3
127,6
128,5
129,0
130,3
131,0
132,4
133,5
134,4
135,5
136,3
137,0
138,4
139,5
140,4
141,0
142,3
143,4
144,0
145,5
146,2
147,6
148,3
149,0
150,3
151,3
152,3
153,3
154,3
155,2
156,4
157,5
158,2
159,2
160,5
161,2
162,4
163,6
164,2
165,2
166,5
167,6
168,2
169,2
170,2
171,4
172,3
173,4
174,4
175,2
176,3
177,2
178,4
179,5
180,2
181,5
182,2
183,5
184,2
185,6
186,6
187,0
188,2
189,2
190,4
191,0
192,5
193,4
194,5
195,3
196,5
197,2
198,0
199,4
200,1
201,4
202,0
203,5
204,4
205,3
206,4
207,5
208,5
209,4
210,5
211,5
212,0
213,6
214,0
215,2
216,4
217,3
218,6
219,5
220,3
221,3
222,0
223,0
224,2
225,4
226,6
227,2
228,6
229,2
230,4
231,3
232,5
233,4
234,4
235,6
236,3
237,2
238,5
239,1
240,0
241,0
242,0
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,5
258,1
259,1
260,0
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,7
271,1
272,1
273,5
274,1
275,1
276,0
277,1
278,1
279,1
280,1
281,1
282,5
283,1
284,4
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,7
296,5
297,1
298,1
299,1
300,1
301,0
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,6
322,4
323,2
324,6
325,4
326,0
327,4
328,4
329,4
330,4
331,5
332,4
333,4
334,3
335,6
336,3
337,3
338,2
339,4
340,3
341,3
342,3
343,4
344,4
345,6
346,2
347,3
348,2
349,2
350,3
351,6
352,2
353,6
354,4
355,4
356,3
357,2
358,4
359,4
360,4
361,6
362,5
363,3
364,2
365,2
366,4
367,3
368,6
369,4
370,4
371,4
372,6
373,4
374,4
375,7
376,4
377,0
378,2
379,2
380,6
381,5
382,6
383,2
384,6
385,5
386,4
387,3
388,3
389,2
390,5
391,3
392,5
393,4
394,5
395,7
396,6
397,2
398,2
399,2
400,3
401,8
402,4
403,4
404,4
405,6
406,2
407,5
408,5
409,4
410,4
411,4
412,2
413,3
414,6
415,4
416,6
417,3
418,3
419,4
420,8
421,7
422,7
423,7
424,7
425,7
426,1
427,8
428,7
429,8
430,8
431,8
432,7
433,7
434,7
435,8
436,8
437,7
438,8
439,7
440,7
441,7
442,8
443,7
444,8
445,8
446,7
447,8
448,7
449,7
450,8
451,8
452,8
453,8
454,7
455,7
456,7
457,7
458,7
459,1
460,8
461,7
462,7
463,8
464,8
465,7
466,7
467,7
468,8
469,8
470,7
471,8
472,7
473,7
474,7
475,8
476,7
477,8
478,8
479,7
480,8
481,7
482,7
483,8
484,8
485,8
486,7
487,8
488,8
489,8
490,1
491,7
492,8
493,7
494,7
495,7
496,8
497,7
498,8
499,7
500,8
501,7
502,7
503,7
504,7
505,7
506,8
507,7
508,7
509,7
510,7
511,8
512,7
513,8
514,1
515,7
516,7
517,8
518,8
519,8
520,8
521,7
522,8
523,8
524,7
525,8
526,7
527,7
528,7
529,7
