row_id,cluster_label
0,25
1,13
2,8
3,2
4,0
5,13
6,8
7,2
8,10
9,7
10,8
11,10
12,14
13,10
14,0
15,14
16,13
17,15
18,12
19,11
20,13
21,2
22,13
23,13
24,25
25,10
26,0
27,2
28,10
29,0
30,2
31,11
32,10
33,16
34,5
35,24
36,25
37,2
38,10
39,12
40,8
41,3
42,24
43,24
44,13
45,10
46,10
47,8
48,10
49,2
50,17
51,13
52,2
53,9
54,23
55,10
56,3
57,5
58,2
59,25
60,24
61,13
62,10
63,19
64,10
65,3
66,17
67,0
68,16
69,10
70,10
71,2
72,8
73,14
74,14
75,2
76,10
77,13
78,14
79,10
80,10
81,10
82,10
83,15
84,2
85,12
86,2
87,10
88,10
89,2
90,8
91,2
92,15
93,2
94,15
95,2
96,10
97,13
98,18
99,10
100,20
101,10
102,0
103,0
104,2
105,0
106,2
107,10
108,10
109,0
110,2
111,6
112,25
113,23
114,10
115,21
116,10
117,21
118,9
119,16
120,10
121,0
122,15
123,10
124,24
125,10
126,24
127,2
128,0
129,8
130,0
131,17
132,24
133,3
134,0
135,2
136,24
137,22
138,0
139,13
140,5
141,12
142,10
143,0
144,6
145,13
146,10
147,5
148,23
149,25
150,16
151,0
152,2
153,0
154,0
155,10
156,17
157,0
158,2
159,10
160,10
161,23
162,0
163,2
164,10
165,10
166,2
167,20
168,0
169,10
170,18
171,10
172,16
173,10
174,2
175,10
176,5
177,2
178,11
179,21
180,0
181,0
182,2
183,2
184,5
185,0
186,10
187,15
188,10
189,2
190,24
191,10
192,0
193,5
194,21
195,0
196,6
197,10
198,22
199,10
200,6
201,2
202,25
203,2
204,10
205,0
206,24
207,10
208,13
209,24
210,13
211,0
212,6
213,10
214,6
215,10
216,23
217,10
218,0
219,3
220,0
221,0
222,10
223,10
224,18
225,24
226,2
227,10
228,13
229,2
230,0
231,23
232,2
233,0
234,7
235,13
236,10
237,5
238,20
239,6
240,13
241,25
242,1
243,4
244,6
245,2
246,15
247,4
248,6
249,6
250,19
251,6
252,6
253,4
254,22
255,6
256,0
257,2
258,6
259,6
260,25
261,6
262,15
263,6
264,23
265,10
266,6
267,6
268,6
269,6
270,19
271,6
272,4
273,19
274,0
275,25
276,25
277,6
278,11
279,6
280,4
281,6
282,2
283,13
284,10
285,2
286,6
287,13
288,22
289,6
290,6
291,15
292,13
293,6
294,13
295,19
296,13
297,6
298,6
299,6
300,6
301,2
302,4
303,15
304,6
305,6
306,6
307,6
308,6
309,6
310,22
311,6
312,6
313,8
314,22
315,25
316,6
317,6
318,6
319,13
320,6
321,21
322,0
323,10
324,13
325,23
326,13
327,2
328,3
329,21
330,2
331,8
332,19
333,0
334,10
335,21
336,10
337,10
338,10
339,0
340,5
341,10
342,5
343,10
344,2
345,0
346,2
347,10
348,10
349,5
350,10
351,0
352,10
353,2
354,2
355,0
356,10
357,18
358,23
359,24
360,24
361,10
362,13
363,11
364,18
365,10
366,0
367,23
368,25
369,16
370,16
371,3
372,20
373,0
374,10
375,19
376,20
377,3
378,0
379,2
380,0
381,0
382,17
383,23
384,12
385,11
386,2
387,0
388,0
389,10
390,8
391,20
392,0
393,20
394,8
395,2
396,2
397,23
398,23
399,5
400,10
401,10
402,0
403,0
404,24
405,8
406,23
407,8
408,19
409,11
410,7
411,0
412,20
413,3
414,15
415,2
416,25
417,0
418,10
419,8
420,10
421,19
422,19
423,19
424,19
425,0
426,10
427,2
428,19
429,2
430,10
431,17
432,19
433,2
434,19
435,17
436,17
437,19
438,19
439,6
440,2
441,2
442,17
443,0
444,17
445,2
446,19
447,13
448,19
449,19
450,19
451,19
452,2
453,10
454,19
455,19
456,19
457,19
458,0
459,10
460,2
461,19
462,2
463,10
464,17
465,19
466,2
467,19
468,17
469,17
470,19
471,19
472,6
473,2
474,2
475,17
476,0
477,17
478,2
479,19
480,13
481,19
482,19
483,19
484,19
485,2
486,19
487,10
488,17
489,17
490,15
491,19
492,2
493,19
494,6
495,19
496,2
497,19
498,10
499,6
500,2
501,19
502,19
503,19
504,19
505,19
506,19
507,19
508,19
509,20
510,19
511,2
512,19
513,19
514,0
515,6
516,21
517,19
518,17
519,19
520,19
521,19
522,17
523,23
524,0
525,19
526,19
527,19
528,6
529,2
