row_id,cluster_label
0,19
1,16
2,5
3,11
4,11
5,16
6,20
7,14
8,8
9,9
10,20
11,8
12,7
13,6
14,11
15,5
16,11
17,6
18,2
19,16
20,16
21,5
22,16
23,16
24,17
25,5
26,9
27,14
28,11
29,2
30,14
31,5
32,1
33,7
34,14
35,4
36,16
37,14
38,16
39,2
40,20
41,20
42,7
43,15
44,12
45,8
46,1
47,5
48,17
49,12
50,20
51,16
52,14
53,11
54,12
55,17
56,20
57,9
58,17
59,17
60,4
61,16
62,2
63,13
64,5
65,20
66,20
67,12
68,4
69,2
70,16
71,14
72,20
73,8
74,8
75,14
76,8
77,16
78,15
79,5
80,1
81,2
82,5
83,1
84,14
85,2
86,16
87,16
88,8
89,5
90,20
91,17
92,1
93,14
94,1
95,17
96,12
97,16
98,18
99,5
100,0
101,8
102,16
103,11
104,14
105,2
106,12
107,5
108,1
109,2
110,14
111,19
112,16
113,13
114,5
115,14
116,17
117,15
118,11
119,7
120,8
121,11
122,6
123,2
124,4
125,5
126,7
127,6
128,11
129,20
130,11
131,20
132,4
133,20
134,12
135,14
136,4
137,0
138,11
139,16
140,9
141,19
142,2
143,2
144,20
145,12
146,16
147,18
148,12
149,7
150,7
151,12
152,2
153,11
154,5
155,2
156,18
157,11
158,12
159,4
160,17
161,12
162,20
163,14
164,5
165,8
166,17
167,9
168,5
169,8
170,5
171,17
172,4
173,4
174,14
175,4
176,14
177,5
178,16
179,17
180,12
181,11
182,12
183,14
184,12
185,2
186,1
187,1
188,11
189,12
190,16
191,0
192,16
193,18
194,14
195,1
196,20
197,5
198,14
199,4
200,19
201,14
202,19
203,14
204,11
205,12
206,16
207,1
208,16
209,16
210,16
211,11
212,17
213,17
214,20
215,11
216,13
217,1
218,2
219,20
220,12
221,11
222,1
223,7
224,13
225,4
226,14
227,2
228,16
229,12
230,11
231,20
232,14
233,16
234,20
235,7
236,4
237,14
238,9
239,19
240,6
241,17
242,19
243,0
244,6
245,19
246,6
247,0
248,20
249,19
250,0
251,19
252,19
253,0
254,0
255,19
256,7
257,14
258,19
259,19
260,7
261,19
262,6
263,19
264,0
265,16
266,19
267,6
268,19
269,6
270,15
271,19
272,0
273,18
274,7
275,19
276,7
277,19
278,12
279,19
280,0
281,19
282,7
283,12
284,2
285,0
286,6
287,12
288,14
289,19
290,19
291,6
292,0
293,19
294,0
295,5
296,11
297,19
298,6
299,19
300,19
301,14
302,0
303,6
304,19
305,19
306,19
307,6
308,0
309,19
310,0
311,19
312,19
313,20
314,0
315,19
316,19
317,6
318,19
319,14
320,19
321,17
322,11
323,2
324,16
325,20
326,6
327,14
328,17
329,17
330,11
331,16
332,18
333,11
334,2
335,20
336,16
337,16
338,12
339,2
340,18
341,2
342,9
343,2
344,14
345,11
346,5
347,16
348,12
349,18
350,16
351,2
352,8
353,14
354,14
355,11
356,8
357,13
358,12
359,4
360,4
361,17
362,16
363,16
364,13
365,8
366,11
367,12
368,16
369,7
370,7
371,11
372,9
373,11
374,2
375,3
376,14
377,6
378,2
379,12
380,11
381,11
382,20
383,13
384,2
385,17
386,14
387,1
388,11
389,8
390,20
391,9
392,1
393,0
394,20
395,15
396,17
397,13
398,13
399,12
400,4
401,15
402,12
403,11
404,4
405,13
406,12
407,20
408,18
409,16
410,1
411,16
412,13
413,12
414,1
415,14
416,2
417,11
418,11
419,20
420,5
421,3
422,0
423,9
424,9
425,7
426,0
427,15
428,15
429,12
430,15
431,10
432,15
433,1
434,12
435,10
436,9
437,15
438,5
439,7
440,15
441,9
442,5
443,7
444,10
445,5
446,10
447,15
448,7
449,9
450,10
451,10
452,15
453,5
454,3
455,15
456,11
457,9
458,7
459,0
460,15
461,11
462,12
463,15
464,10
465,15
466,1
467,12
468,10
469,9
470,15
471,5
472,7
473,15
474,9
475,5
476,7
477,10
478,5
479,10
480,15
481,15
482,9
483,10
484,10
485,15
486,3
487,15
488,15
489,10
490,9
491,3
492,15
493,15
494,15
495,9
496,15
497,3
498,5
499,15
500,15
501,15
502,9
503,15
504,12
505,1
506,15
507,15
508,3
509,9
510,3
511,15
512,1
513,13
514,7
515,7
516,15
517,15
518,15
519,10
520,3
521,15
522,5
523,13
524,7
525,5
526,3
527,11
528,7
529,7
