row_id,cluster_label
0,0
1,10
2,1
3,14
4,1
5,7
6,1
7,0
8,13
9,1
10,6
11,2
12,1
13,0
14,1
15,12
16,7
17,0
18,0
19,1
20,7
21,2
22,6
23,10
24,7
25,2
26,1
27,0
28,6
29,13
30,0
31,1
32,7
33,1
34,6
35,7
36,0
37,7
38,1
39,10
40,6
41,7
42,10
43,7
44,6
45,1
46,7
47,13
48,6
49,2
50,10
51,7
52,1
53,7
54,13
55,10
56,10
57,10
58,7
59,7
60,14
61,10
62,7
63,2
64,13
65,7
66,1
67,13
68,1
69,1
70,1
71,10
72,1
73,13
74,1
75,10
76,13
77,7
78,13
79,13
80,0
81,12
82,12
83,7
84,14
85,7
86,7
87,1
88,13
89,2
90,6
91,6
92,7
93,14
94,7
95,7
96,12
97,6
98,2
99,2
100,14
101,13
102,14
103,1
104,7
105,14
106,13
107,13
108,0
109,1
110,0
111,0
112,7
113,13
114,2
115,10
116,10
117,1
118,7
119,12
120,2
121,7
122,0
123,13
124,12
125,12
126,1
127,7
128,10
129,0
130,14
131,0
132,14
133,6
134,14
135,0
136,1
137,6
138,14
139,10
140,14
141,0
142,12
143,14
144,0
145,6
146,13
147,7
148,1
149,0
150,12
151,12
152,1
153,1
154,12
155,13
156,14
157,10
158,2
159,13
160,10
161,13
162,14
163,7
164,2
165,13
166,10
167,7
168,2
169,13
170,2
171,1
172,12
173,14
174,14
175,13
176,1
177,2
178,1
179,10
180,13
181,10
182,2
183,10
184,13
185,7
186,10
187,0
188,13
189,2
190,14
191,6
192,10
193,1
194,10
195,1
196,10
197,2
198,0
199,14
200,5
201,14
202,0
203,10
204,1
205,1
206,14
207,10
208,10
209,14
210,6
211,10
212,0
213,0
214,0
215,13
216,14
217,1
218,7
219,10
220,14
221,1
222,0
223,6
224,13
225,1
226,10
227,13
228,10
229,2
230,1
231,1
232,10
233,14
234,14
235,7
236,12
237,13
238,10
239,3
240,0
241,0
242,0
243,5
244,0
245,3
246,3
247,5
248,5
249,3
250,5
251,3
252,3
253,5
254,3
255,3
256,5
257,10
258,3
259,3
260,0
261,5
262,3
263,3
264,5
265,5
266,3
267,3
268,3
269,3
270,4
271,3
272,5
273,10
274,5
275,3
276,0
277,3
278,5
279,5
280,5
281,3
282,10
283,5
284,1
285,5
286,3
287,5
288,3
289,5
290,3
291,5
292,5
293,3
294,5
295,9
296,6
297,3
298,3
299,5
300,3
301,0
302,5
303,0
304,3
305,5
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,5
316,3
317,3
318,3
319,5
320,3
321,7
322,14
323,13
324,7
325,14
326,0
327,10
328,10
329,10
330,14
331,6
332,10
333,1
334,12
335,7
336,1
337,1
338,13
339,14
340,1
341,1
342,12
343,1
344,14
345,7
346,2
347,1
348,13
349,13
350,1
351,7
352,13
353,7
354,14
355,14
356,13
357,2
358,14
359,14
360,14
361,7
362,10
363,1
364,2
365,13
366,14
367,1
368,7
369,10
370,1
371,14
372,7
373,14
374,14
375,4
376,14
377,0
378,13
379,2
380,7
381,6
382,7
383,13
384,7
385,6
386,1
387,1
388,12
389,13
390,6
391,1
392,10
393,1
394,10
395,8
396,7
397,13
398,13
399,13
400,1
401,9
402,1
403,10
404,1
405,10
406,13
407,6
408,6
409,1
410,10
411,14
412,2
413,1
414,7
415,14
416,0
417,12
418,1
419,10
420,11
421,8
422,8
423,8
424,8
425,8
426,5
427,11
428,8
429,11
430,11
431,11
432,8
433,8
434,8
435,11
436,11
437,8
438,9
439,8
440,4
441,8
442,11
443,4
444,11
445,11
446,4
447,11
448,8
449,8
450,11
451,11
452,9
453,9
454,4
455,4
456,4
457,4
458,4
459,5
460,9
461,4
462,9
463,9
464,11
465,4
466,4
467,4
468,9
469,9
470,4
471,9
472,4
473,9
474,4
475,11
476,4
477,11
478,9
479,4
480,9
481,4
482,4
483,11
484,9
485,11
486,4
487,9
488,9
489,11
490,5
491,4
492,9
493,4
494,4
495,9
496,9
497,4
498,9
499,4
500,9
501,4
502,4
503,4
504,4
505,4
506,9
507,9
508,4
509,4
510,4
511,9
512,4
513,11
514,5
515,4
516,4
517,9
518,9
519,9
520,9
521,4
522,9
523,9
524,4
525,9
526,4
527,4
528,4
529,4
