row_id,cluster_label
0,2
1,28
2,0
3,9
4,9
5,8
6,0
7,15
8,6
9,7
10,0
11,5
12,5
13,8
14,9
15,5
16,9
17,20
18,2
19,28
20,2
21,10
22,28
23,2
24,8
25,1
26,16
27,8
28,9
29,26
30,4
31,5
32,7
33,38
34,4
35,14
36,2
37,4
38,6
39,29
40,9
41,3
42,6
43,14
44,28
45,5
46,7
47,0
48,12
49,30
50,3
51,14
52,4
53,9
54,11
55,12
56,12
57,16
58,8
59,8
60,14
61,28
62,29
63,40
64,5
65,3
66,3
67,10
68,5
69,26
70,6
71,4
72,0
73,5
74,5
75,4
76,5
77,28
78,5
79,1
80,7
81,6
82,29
83,7
84,4
85,29
86,28
87,6
88,5
89,0
90,0
91,8
92,7
93,4
94,7
95,8
96,10
97,28
98,27
99,1
100,16
101,5
102,6
103,9
104,8
105,26
106,10
107,1
108,13
109,26
110,4
111,8
112,2
113,31
114,1
115,4
116,28
117,14
118,9
119,5
120,1
121,7
122,25
123,26
124,33
125,1
126,33
127,12
128,9
129,0
130,9
131,3
132,33
133,12
134,10
135,4
136,33
137,15
138,9
139,2
140,16
141,2
142,6
143,29
144,7
145,11
146,6
147,27
148,11
149,2
150,5
151,11
152,4
153,9
154,9
155,29
156,3
157,9
158,10
159,6
160,12
161,11
162,11
163,4
164,1
165,6
166,8
167,16
168,1
169,6
170,10
171,12
172,14
173,6
174,4
175,6
176,27
177,1
178,28
179,14
180,44
181,9
182,30
183,4
184,10
185,13
186,13
187,7
188,9
189,30
190,14
191,12
192,28
193,27
194,14
195,26
196,7
197,1
198,15
199,6
200,17
201,5
202,2
203,4
204,9
205,10
206,14
207,13
208,28
209,14
210,28
211,9
212,8
213,12
214,7
215,9
216,3
217,11
218,13
219,12
220,10
221,9
222,13
223,28
224,27
225,33
226,4
227,26
228,28
229,30
230,9
231,0
232,4
233,11
234,7
235,8
236,6
237,27
238,16
239,24
240,8
241,8
242,25
243,22
244,25
245,17
246,20
247,22
248,25
249,17
250,19
251,24
252,25
253,22
254,15
255,17
256,38
257,4
258,24
259,24
260,2
261,25
262,20
263,25
264,18
265,6
266,24
267,21
268,17
269,21
270,32
271,17
272,22
273,19
274,41
275,25
276,17
277,24
278,44
279,17
280,22
281,24
282,14
283,44
284,29
285,15
286,25
287,0
288,15
289,17
290,17
291,20
292,15
293,24
294,22
295,0
296,9
297,17
298,21
299,17
300,24
301,4
302,22
303,20
304,25
305,25
306,24
307,21
308,21
309,17
310,23
311,24
312,25
313,0
314,15
315,25
316,24
317,25
318,24
319,4
320,25
321,8
322,9
323,5
324,28
325,11
326,2
327,4
328,12
329,14
330,9
331,2
332,19
333,9
334,29
335,14
336,6
337,6
338,10
339,26
340,27
341,26
342,42
343,29
344,4
345,9
346,10
347,28
348,6
349,27
350,6
351,26
352,5
353,8
354,14
355,9
356,6
357,27
358,11
359,33
360,14
361,12
362,28
363,0
364,30
365,10
366,9
367,11
368,2
369,2
370,38
371,0
372,16
373,9
374,29
375,45
376,16
377,12
378,26
379,30
380,9
381,9
382,3
383,31
384,2
385,12
386,4
387,7
388,9
389,6
390,0
391,16
392,7
393,27
394,31
395,32
396,8
397,31
398,31
399,27
400,6
401,32
402,11
403,9
404,33
405,3
406,11
407,15
408,19
409,9
410,7
411,14
412,16
413,12
414,7
415,14
416,2
417,9
418,26
419,0
420,32
421,34
422,34
423,34
424,42
425,38
426,39
427,45
428,34
429,45
430,32
431,36
432,34
433,35
434,44
435,36
436,42
437,32
438,40
439,41
440,32
441,42
442,1
443,38
444,36
445,32
446,37
447,36
448,34
449,34
450,37
451,37
452,43
453,32
454,45
455,44
456,34
457,42
458,38
459,39
460,45
461,9
462,45
463,32
464,36
465,42
466,35
467,44
468,36
469,42
470,32
471,40
472,41
473,32
474,42
475,1
476,38
477,36
478,32
479,37
480,36
481,44
482,42
483,37
484,37
485,43
486,45
487,32
488,36
489,36
490,20
491,45
492,43
493,32
494,41
495,42
496,43
497,6
498,32
499,41
500,43
501,42
502,42
503,42
504,44
505,44
506,40
507,44
508,45
509,16
510,45
511,43
512,7
513,40
514,38
515,38
516,14
517,40
518,32
519,37
520,45
521,45
522,36
523,31
524,38
525,40
526,44
527,34
528,41
529,32
