row_id,cluster_label
0,2
1,3
2,3
3,0
4,3
5,7
6,3
7,2
8,16
9,0
10,4
11,16
12,3
13,2
14,3
15,12
16,7
17,2
18,2
19,3
20,7
21,16
22,3
23,3
24,7
25,16
26,6
27,2
28,3
29,16
30,2
31,6
32,7
33,6
34,3
35,14
36,2
37,7
38,3
39,3
40,3
41,14
42,3
43,14
44,3
45,3
46,7
47,10
48,3
49,16
50,3
51,7
52,3
53,7
54,16
55,3
56,3
57,3
58,7
59,7
60,0
61,7
62,14
63,16
64,16
65,7
66,3
67,16
68,3
69,10
70,3
71,11
72,3
73,10
74,3
75,3
76,16
77,7
78,16
79,16
80,2
81,12
82,12
83,14
84,0
85,0
86,7
87,3
88,10
89,16
90,3
91,3
92,7
93,0
94,7
95,7
96,12
97,3
98,16
99,16
100,0
101,16
102,0
103,3
104,7
105,0
106,16
107,16
108,2
109,3
110,7
111,2
112,7
113,16
114,16
115,7
116,3
117,3
118,7
119,9
120,16
121,0
122,2
123,16
124,12
125,12
126,3
127,0
128,3
129,2
130,13
131,2
132,0
133,3
134,0
135,3
136,3
137,3
138,0
139,3
140,0
141,2
142,12
143,0
144,2
145,3
146,16
147,7
148,3
149,2
150,12
151,12
152,15
153,3
154,12
155,16
156,0
157,3
158,16
159,16
160,3
161,16
162,0
163,0
164,16
165,10
166,3
167,0
168,16
169,16
170,16
171,3
172,12
173,0
174,0
175,10
176,3
177,16
178,3
179,3
180,10
181,3
182,16
183,3
184,16
185,0
186,3
187,2
188,10
189,16
190,0
191,3
192,3
193,3
194,3
195,3
196,3
197,16
198,2
199,0
200,5
201,0
202,2
203,3
204,3
205,3
206,0
207,3
208,3
209,0
210,3
211,3
212,2
213,2
214,2
215,10
216,13
217,3
218,0
219,3
220,13
221,3
222,2
223,3
224,16
225,3
226,3
227,16
228,7
229,16
230,3
231,3
232,3
233,0
234,0
235,7
236,12
237,16
238,3
239,5
240,2
241,2
242,2
243,5
244,8
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,4
258,5
259,5
260,2
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,1
271,5
272,5
273,3
274,5
275,5
276,4
277,5
278,5
279,5
280,5
281,5
282,3
283,5
284,3
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,1
296,3
297,5
298,5
299,5
300,5
301,2
302,5
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,7
322,0
323,16
324,7
325,0
326,2
327,3
328,3
329,3
330,0
331,3
332,3
333,3
334,12
335,7
336,3
337,3
338,16
339,0
340,6
341,6
342,12
343,3
344,0
345,7
346,16
347,3
348,10
349,10
350,3
351,7
352,16
353,7
354,0
355,0
356,3
357,16
358,0
359,0
360,0
361,7
362,3
363,6
364,16
365,16
366,0
367,6
368,7
369,3
370,3
371,0
372,7
373,0
374,0
375,1
376,0
377,2
378,16
379,16
380,7
381,3
382,7
383,16
384,7
385,3
386,3
387,3
388,12
389,10
390,3
391,3
392,3
393,3
394,3
395,1
396,7
397,16
398,10
399,16
400,3
401,1
402,3
403,0
404,3
405,7
406,16
407,3
408,3
409,3
410,3
411,0
412,16
413,3
414,7
415,0
416,2
417,12
418,3
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,5
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,5
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,5
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,5
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
