row_id,cluster_label
0,2
1,10
2,17
3,23
4,5
5,10
6,17
7,12
8,7
9,22
10,17
11,9
12,9
13,6
14,5
15,9
16,5
17,6
18,16
19,12
20,2
21,0
22,19
23,2
24,2
25,0
26,11
27,12
28,6
29,16
30,23
31,17
32,6
33,7
34,23
35,19
36,2
37,23
38,19
39,16
40,17
41,17
42,19
43,19
44,10
45,23
46,6
47,17
48,12
49,1
50,11
51,2
52,23
53,5
54,8
55,12
56,17
57,11
58,10
59,2
60,7
61,10
62,16
63,18
64,9
65,17
66,11
67,1
68,7
69,16
70,19
71,23
72,17
73,9
74,9
75,23
76,9
77,10
78,9
79,0
80,6
81,19
82,0
83,6
84,23
85,16
86,10
87,19
88,9
89,0
90,17
91,12
92,6
93,23
94,6
95,12
96,7
97,10
98,1
99,0
100,11
101,9
102,19
103,5
104,12
105,16
106,1
107,0
108,6
109,16
110,23
111,3
112,2
113,8
114,0
115,12
116,12
117,19
118,5
119,7
120,0
121,16
122,6
123,9
124,7
125,0
126,21
127,10
128,5
129,17
130,5
131,11
132,7
133,17
134,5
135,23
136,7
137,14
138,5
139,10
140,11
141,2
142,5
143,16
144,8
145,10
146,19
147,14
148,8
149,2
150,7
151,5
152,7
153,11
154,5
155,16
156,11
157,5
158,1
159,7
160,12
161,8
162,8
163,23
164,0
165,19
166,10
167,11
168,1
169,7
170,1
171,12
172,7
173,19
174,23
175,19
176,1
177,0
178,10
179,12
180,17
181,5
182,1
183,23
184,1
185,16
186,6
187,6
188,1
189,1
190,19
191,17
192,10
193,14
194,23
195,5
196,8
197,0
198,14
199,19
200,2
201,23
202,2
203,12
204,23
205,12
206,19
207,6
208,10
209,19
210,10
211,17
212,3
213,12
214,8
215,5
216,11
217,6
218,16
219,17
220,5
221,5
222,6
223,2
224,1
225,7
226,23
227,9
228,10
229,1
230,5
231,8
232,23
233,10
234,22
235,10
236,7
237,1
238,11
239,15
240,10
241,2
242,15
243,14
244,11
245,3
246,6
247,14
248,17
249,15
250,14
251,15
252,15
253,14
254,11
255,15
256,21
257,12
258,15
259,15
260,2
261,17
262,6
263,15
264,1
265,19
266,15
267,15
268,3
269,15
270,21
271,15
272,14
273,14
274,21
275,3
276,2
277,3
278,12
279,2
280,14
281,15
282,2
283,10
284,16
285,21
286,15
287,10
288,12
289,3
290,15
291,6
292,1
293,15
294,1
295,8
296,10
297,15
298,15
299,15
300,15
301,23
302,14
303,6
304,15
305,3
306,15
307,15
308,15
309,15
310,11
311,15
312,3
313,17
314,14
315,3
316,15
317,11
318,15
319,1
320,3
321,12
322,5
323,9
324,10
325,8
326,10
327,23
328,12
329,12
330,23
331,2
332,14
333,5
334,16
335,12
336,19
337,19
338,17
339,16
340,14
341,16
342,11
343,16
344,23
345,5
346,0
347,19
348,19
349,1
350,19
351,16
352,9
353,23
354,23
355,5
356,7
357,1
358,8
359,7
360,19
361,12
362,10
363,17
364,1
365,9
366,5
367,8
368,2
369,2
370,7
371,5
372,11
373,5
374,16
375,20
376,11
377,8
378,5
379,1
380,5
381,17
382,11
383,8
384,16
385,12
386,23
387,6
388,5
389,7
390,17
391,11
392,6
393,1
394,8
395,20
396,12
397,8
398,8
399,1
400,7
401,4
402,12
403,5
404,7
405,8
406,8
407,17
408,14
409,12
410,22
411,19
412,11
413,17
414,6
415,23
416,2
417,5
418,16
419,17
420,4
421,13
422,13
423,13
424,22
425,21
426,14
427,20
428,13
429,20
430,4
431,4
432,13
433,22
434,13
435,4
436,22
437,13
438,18
439,21
440,20
441,13
442,4
443,21
444,4
445,0
446,18
447,4
448,13
449,13
450,18
451,18
452,4
453,4
454,20
455,13
456,13
457,22
458,21
459,14
460,20
461,13
462,20
463,4
464,4
465,1
466,22
467,13
468,4
469,22
470,20
471,18
472,21
473,20
474,13
475,4
476,21
477,4
478,0
479,18
480,4
481,13
482,22
483,18
484,18
485,4
486,13
487,4
488,4
489,4
490,6
491,20
492,4
493,13
494,21
495,22
496,4
497,20
498,0
499,21
500,4
501,1
502,22
503,1
504,13
505,13
506,1
507,1
508,20
509,11
510,20
511,4
512,22
513,18
514,21
515,21
516,12
517,1
518,4
519,18
520,20
521,1
522,4
523,1
524,21
525,18
526,13
527,13
528,21
529,2
