row_id,cluster_label
0,79
1,0
2,80
3,81
4,1
5,0
6,171
7,2
8,82
9,172
10,3
11,83
12,81
13,264
14,173
15,83
16,174
17,4
18,5
19,84
20,6
21,85
22,6
23,7
24,8
25,86
26,175
27,2
28,174
29,176
30,87
31,80
32,265
33,88
34,89
35,90
36,9
37,266
38,91
39,10
40,11
41,173
42,92
43,93
44,12
45,94
46,265
47,177
48,13
49,178
50,267
51,6
52,179
53,180
54,181
55,14
56,268
57,269
58,11
59,8
60,95
61,15
62,182
63,183
64,184
65,270
66,185
67,186
68,88
69,16
70,91
71,96
72,187
73,97
74,97
75,96
76,188
77,17
78,98
79,86
80,271
81,99
82,184
83,189
84,100
85,18
86,12
87,91
88,97
89,190
90,14
91,19
92,271
93,100
94,271
95,19
96,101
97,12
98,191
99,192
100,272
101,102
102,1
103,224
104,2
105,21
106,103
107,104
108,273
109,176
110,87
111,22
112,0
113,193
114,194
115,89
116,105
117,106
118,195
119,107
120,86
121,196
122,23
123,108
124,109
125,197
126,110
127,24
128,20
129,11
130,198
131,274
132,111
133,270
134,25
135,112
136,113
137,275
138,198
139,26
140,269
141,9
142,199
143,27
144,276
145,28
146,114
147,115
148,200
149,29
150,116
151,171
152,81
153,201
154,202
155,203
156,204
157,1
158,205
159,82
160,206
161,207
162,208
163,30
164,117
165,118
166,15
167,277
168,209
169,119
170,194
171,14
172,116
173,120
174,121
175,95
176,122
177,210
178,25
179,3
180,171
181,31
182,211
183,123
184,124
185,278
186,279
187,280
188,188
189,212
190,95
191,270
192,32
193,122
194,125
195,213
196,281
197,124
198,33
199,120
200,9
201,100
202,34
203,126
204,94
205,80
206,111
207,282
208,35
209,127
210,32
211,283
212,36
213,3
214,276
215,202
216,284
217,214
218,196
219,270
220,25
221,202
222,285
223,128
224,215
225,129
226,37
227,130
228,32
229,216
230,217
231,200
232,131
233,218
234,172
235,38
236,119
237,132
238,267
239,39
240,40
241,41
242,42
243,43
244,286
245,44
246,287
247,3
248,288
249,36
250,133
251,45
252,46
253,289
254,290
255,47
256,129
257,126
258,47
259,48
260,49
261,3
262,50
263,46
264,291
265,127
266,51
267,52
268,41
269,53
270,106
271,45
272,134
273,135
274,136
275,54
276,55
277,56
278,137
279,57
280,138
281,22
282,95
283,208
284,16
285,58
286,53
287,59
288,60
289,61
290,36
291,292
292,131
293,39
294,135
295,211
296,32
297,62
298,63
299,8
300,51
301,64
302,266
303,65
304,40
305,66
306,67
307,52
308,68
309,69
310,293
311,45
312,36
313,187
314,70
315,41
316,71
317,72
318,73
319,139
320,74
321,140
322,218
323,141
324,75
325,200
326,69
327,142
328,206
329,140
330,94
331,15
332,143
333,213
334,219
335,13
336,144
337,127
338,145
339,146
340,147
341,21
342,221
343,220
344,148
345,31
346,222
347,84
348,223
349,149
350,127
351,18
352,119
353,37
354,150
355,224
356,120
357,225
358,226
359,129
360,92
361,14
362,17
363,159
364,227
365,104
366,228
367,229
368,9
369,91
370,151
371,217
372,270
373,224
374,152
375,84
376,283
377,294
378,230
379,222
380,20
381,231
382,295
383,232
384,76
385,206
386,139
387,189
388,202
389,151
390,206
391,296
392,233
393,297
394,298
395,153
396,19
397,234
398,299
399,235
400,111
401,103
402,236
403,237
404,154
405,300
406,238
407,13
408,121
409,80
410,301
411,144
412,302
413,236
414,233
415,148
416,77
417,186
418,237
419,239
420,240
421,241
422,242
423,243
424,244
425,151
426,303
427,101
428,218
429,245
430,155
431,130
432,150
433,304
434,246
435,156
436,247
437,159
438,248
439,157
440,249
441,217
442,86
443,111
444,192
445,250
446,203
447,102
448,91
449,251
450,252
451,253
452,158
453,240
454,241
455,242
456,243
457,244
458,151
459,303
460,101
461,218
462,245
463,155
464,130
465,150
466,304
467,246
468,156
469,247
470,159
471,248
472,157
473,249
474,217
475,86
476,111
477,192
478,250
479,203
480,102
481,160
482,251
483,252
484,253
485,158
486,17
487,216
488,254
489,117
490,305
491,161
492,162
493,249
494,163
495,255
496,162
497,118
498,256
499,164
500,101
501,81
502,257
503,188
504,249
505,258
506,165
507,259
508,166
509,306
510,223
511,158
512,307
513,260
514,167
515,168
516,66
517,169
518,117
519,261
520,205
521,259
522,192
523,262
524,170
525,263
526,12
527,78
528,129
529,95
