row_id,cluster_label
0,-1
1,0
2,2
3,2
4,2
5,0
6,5
7,-1
8,-1
9,6
10,-1
11,-1
12,2
13,5
14,-1
15,-1
16,-1
17,-1
18,2
19,-1
20,-1
21,4
22,0
23,0
24,-1
25,4
26,-1
27,1
28,-1
29,2
30,1
31,2
32,6
33,-1
34,1
35,3
36,-1
37,1
38,-1
39,-1
40,5
41,5
42,3
43,3
44,0
45,-1
46,6
47,-1
48,1
49,-1
50,5
51,-1
52,1
53,-1
54,-1
55,-1
56,5
57,6
58,0
59,-1
60,3
61,0
62,2
63,-1
64,4
65,5
66,5
67,-1
68,-1
69,-1
70,-1
71,1
72,5
73,-1
74,-1
75,1
76,-1
77,0
78,-1
79,4
80,-1
81,-1
82,-1
83,6
84,1
85,2
86,0
87,-1
88,-1
89,4
90,5
91,-1
92,-1
93,1
94,6
95,-1
96,-1
97,0
98,-1
99,4
100,5
101,-1
102,-1
103,2
104,1
105,2
106,4
107,4
108,-1
109,2
110,1
111,-1
112,-1
113,6
114,4
115,1
116,0
117,-1
118,2
119,-1
120,-1
121,2
122,-1
123,-1
124,3
125,-1
126,3
127,0
128,2
129,5
130,-1
131,5
132,3
133,5
134,2
135,-1
136,3
137,-1
138,-1
139,0
140,-1
141,8
142,2
143,2
144,-1
145,0
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,5
157,2
158,4
159,-1
160,-1
161,-1
162,-1
163,1
164,4
165,-1
166,0
167,5
168,-1
169,3
170,4
171,-1
172,-1
173,-1
174,1
175,-1
176,-1
177,4
178,0
179,-1
180,2
181,2
182,-1
183,1
184,4
185,2
186,-1
187,-1
188,2
189,4
190,3
191,-1
192,0
193,-1
194,-1
195,6
196,-1
197,4
198,-1
199,-1
200,8
201,-1
202,-1
203,1
204,-1
205,2
206,-1
207,6
208,0
209,0
210,0
211,5
212,8
213,-1
214,-1
215,-1
216,5
217,6
218,2
219,5
220,2
221,-1
222,-1
223,0
224,5
225,3
226,-1
227,-1
228,0
229,4
230,-1
231,-1
232,1
233,2
234,5
235,0
236,-1
237,-1
238,5
239,8
240,-1
241,-1
242,-1
243,-1
244,-1
245,8
246,-1
247,-1
248,-1
249,-1
250,-1
251,8
252,8
253,-1
254,-1
255,8
256,3
257,-1
258,8
259,8
260,-1
261,-1
262,-1
263,8
264,5
265,-1
266,8
267,-1
268,8
269,-1
270,-1
271,8
272,-1
273,-1
274,-1
275,8
276,-1
277,-1
278,-1
279,-1
280,-1
281,8
282,-1
283,0
284,-1
285,-1
286,-1
287,0
288,-1
289,-1
290,-1
291,-1
292,-1
293,8
294,-1
295,-1
296,2
297,8
298,-1
299,8
300,8
301,1
302,-1
303,-1
304,-1
305,8
306,8
307,-1
308,-1
309,-1
310,-1
311,8
312,-1
313,5
314,-1
315,8
316,8
317,-1
318,8
319,1
320,-1
321,-1
322,-1
323,-1
324,0
325,-1
326,-1
327,1
328,-1
329,-1
330,-1
331,0
332,-1
333,6
334,-1
335,1
336,-1
337,-1
338,4
339,2
340,-1
341,2
342,-1
343,-1
344,1
345,2
346,4
347,-1
348,2
349,-1
350,-1
351,2
352,-1
353,-1
354,-1
355,2
356,3
357,4
358,-1
359,3
360,3
361,-1
362,0
363,2
364,4
365,-1
366,-1
367,6
368,-1
369,-1
370,-1
371,-1
372,5
373,2
374,2
375,7
376,5
377,-1
378,-1
379,4
380,2
381,-1
382,5
383,-1
384,-1
385,0
386,1
387,6
388,-1
389,-1
390,5
391,5
392,6
393,5
394,5
395,-1
396,1
397,-1
398,5
399,2
400,-1
401,-1
402,-1
403,2
404,3
405,5
406,-1
407,-1
408,-1
409,-1
410,6
411,-1
412,5
413,5
414,6
415,-1
416,0
417,-1
418,2
419,5
420,-1
421,7
422,7
423,7
424,6
425,3
426,-1
427,-1
428,7
429,-1
430,-1
431,-1
432,7
433,6
434,7
435,-1
436,6
437,7
438,4
439,3
440,-1
441,7
442,-1
443,3
444,-1
445,4
446,-1
447,-1
448,7
449,7
450,-1
451,-1
452,-1
453,-1
454,-1
455,-1
456,7
457,6
458,3
459,-1
460,-1
461,7
462,-1
463,-1
464,-1
465,-1
466,6
467,7
468,-1
469,6
470,7
471,4
472,3
473,-1
474,7
475,-1
476,3
477,-1
478,-1
479,-1
480,-1
481,-1
482,7
483,-1
484,-1
485,-1
486,7
487,-1
488,-1
489,-1
490,6
491,-1
492,-1
493,7
494,3
495,7
496,-1
497,7
498,-1
499,3
500,-1
501,-1
502,6
503,-1
504,7
505,7
506,4
507,-1
508,-1
509,6
510,7
511,-1
512,6
513,4
514,3
515,3
516,1
517,4
518,-1
519,-1
520,7
521,-1
522,-1
523,-1
524,3
525,4
526,7
527,7
528,3
529,-1
