row_id,cluster_label
0,4
1,12
2,18
3,1
4,18
5,12
6,18
7,1
8,7
9,5
10,18
11,7
12,6
13,14
14,15
15,6
16,3
17,14
18,2
19,12
20,12
21,6
22,12
23,12
24,4
25,6
26,10
27,1
28,14
29,2
30,1
31,18
32,14
33,7
34,1
35,17
36,4
37,1
38,17
39,2
40,18
41,15
42,17
43,17
44,12
45,1
46,14
47,18
48,12
49,10
50,20
51,12
52,1
53,3
54,15
55,12
56,15
57,20
58,12
59,4
60,17
61,12
62,2
63,10
64,6
65,15
66,20
67,10
68,7
69,2
70,17
71,1
72,15
73,6
74,6
75,1
76,7
77,12
78,6
79,6
80,14
81,17
82,6
83,14
84,1
85,2
86,12
87,17
88,7
89,6
90,18
91,12
92,14
93,1
94,14
95,12
96,7
97,12
98,10
99,6
100,20
101,6
102,12
103,3
104,1
105,2
106,10
107,6
108,14
109,3
110,1
111,4
112,4
113,15
114,6
115,1
116,12
117,1
118,3
119,7
120,6
121,2
122,14
123,7
124,13
125,6
126,13
127,12
128,3
129,18
130,3
131,20
132,17
133,15
134,18
135,1
136,13
137,0
138,3
139,3
140,20
141,4
142,3
143,2
144,15
145,12
146,17
147,10
148,15
149,4
150,7
151,18
152,7
153,20
154,3
155,2
156,20
157,3
158,10
159,17
160,12
161,15
162,15
163,1
164,6
165,17
166,12
167,20
168,10
169,7
170,10
171,12
172,7
173,17
174,1
175,12
176,10
177,6
178,12
179,12
180,10
181,3
182,10
183,1
184,10
185,2
186,14
187,14
188,10
189,10
190,17
191,10
192,12
193,10
194,1
195,3
196,15
197,6
198,0
199,17
200,4
201,1
202,4
203,1
204,1
205,18
206,17
207,14
208,12
209,17
210,12
211,15
212,4
213,12
214,15
215,15
216,20
217,14
218,2
219,15
220,3
221,3
222,14
223,4
224,10
225,13
226,1
227,6
228,12
229,10
230,18
231,15
232,1
233,12
234,5
235,12
236,17
237,10
238,20
239,19
240,12
241,4
242,4
243,0
244,20
245,19
246,14
247,0
248,18
249,19
250,0
251,19
252,19
253,0
254,20
255,19
256,13
257,1
258,4
259,19
260,4
261,18
262,14
263,19
264,10
265,12
266,19
267,19
268,4
269,19
270,13
271,19
272,0
273,0
274,13
275,19
276,4
277,13
278,18
279,4
280,0
281,19
282,4
283,12
284,2
285,13
286,19
287,12
288,1
289,4
290,19
291,14
292,0
293,19
294,10
295,3
296,3
297,19
298,19
299,4
300,19
301,1
302,0
303,14
304,19
305,4
306,19
307,19
308,19
309,19
310,20
311,19
312,19
313,18
314,0
315,4
316,19
317,20
318,19
319,10
320,19
321,1
322,3
323,7
324,12
325,15
326,3
327,1
328,18
329,12
330,1
331,4
332,0
333,3
334,2
335,18
336,12
337,12
338,18
339,2
340,10
341,2
342,5
343,2
344,1
345,3
346,6
347,12
348,12
349,10
350,12
351,2
352,7
353,7
354,1
355,3
356,7
357,10
358,15
359,17
360,17
361,12
362,12
363,18
364,10
365,7
366,3
367,15
368,4
369,4
370,13
371,15
372,20
373,3
374,2
375,16
376,20
377,15
378,3
379,10
380,3
381,18
382,20
383,15
384,2
385,12
386,1
387,14
388,3
389,7
390,18
391,20
392,14
393,10
394,15
395,16
396,1
397,15
398,15
399,10
400,17
401,6
402,18
403,3
404,13
405,15
406,15
407,18
408,0
409,12
410,5
411,12
412,20
413,15
414,14
415,1
416,4
417,3
418,2
419,18
420,6
421,16
422,16
423,8
424,5
425,13
426,0
427,16
428,8
429,16
430,9
431,9
432,16
433,5
434,16
435,9
436,5
437,16
438,10
439,13
440,16
441,8
442,6
443,13
444,9
445,6
446,11
447,9
448,16
449,8
450,11
451,11
452,9
453,6
454,16
455,16
456,8
457,5
458,13
459,0
460,16
461,16
462,16
463,9
464,9
465,10
466,5
467,16
468,9
469,5
470,16
471,10
472,13
473,16
474,8
475,6
476,13
477,9
478,6
479,11
480,9
481,16
482,5
483,11
484,11
485,9
486,16
487,6
488,9
489,9
490,14
491,16
492,9
493,16
494,13
495,5
496,9
497,16
498,6
499,13
500,9
501,6
502,5
503,10
504,16
505,16
506,10
507,10
508,16
509,5
510,16
511,9
512,5
513,10
514,13
515,13
516,1
517,10
518,9
519,11
520,16
521,10
522,9
523,10
524,13
525,10
526,16
527,8
528,13
529,4
