row_id,cluster_label
0,0
1,8
2,6
3,1
4,6
5,4
6,6
7,0
8,10
9,6
10,11
11,10
12,6
13,0
14,6
15,9
16,4
17,0
18,0
19,6
20,4
21,3
22,11
23,8
24,4
25,3
26,6
27,0
28,11
29,10
30,4
31,6
32,4
33,6
34,11
35,4
36,0
37,4
38,6
39,8
40,11
41,4
42,8
43,4
44,11
45,6
46,4
47,10
48,11
49,3
50,8
51,4
52,6
53,4
54,10
55,8
56,8
57,8
58,4
59,4
60,1
61,0
62,4
63,3
64,10
65,4
66,6
67,10
68,6
69,6
70,6
71,8
72,6
73,10
74,6
75,8
76,10
77,4
78,10
79,10
80,0
81,9
82,9
83,4
84,1
85,4
86,4
87,6
88,10
89,10
90,11
91,8
92,4
93,1
94,4
95,4
96,9
97,11
98,10
99,3
100,1
101,10
102,8
103,6
104,4
105,1
106,10
107,10
108,0
109,6
110,0
111,0
112,4
113,10
114,10
115,8
116,8
117,6
118,4
119,9
120,3
121,4
122,0
123,10
124,9
125,9
126,6
127,4
128,8
129,0
130,9
131,0
132,1
133,11
134,1
135,0
136,6
137,11
138,1
139,8
140,1
141,0
142,9
143,1
144,0
145,11
146,10
147,4
148,6
149,0
150,9
151,9
152,6
153,6
154,9
155,10
156,1
157,8
158,10
159,10
160,8
161,10
162,1
163,4
164,3
165,10
166,8
167,4
168,10
169,10
170,3
171,6
172,9
173,1
174,1
175,10
176,6
177,3
178,6
179,8
180,10
181,0
182,10
183,8
184,10
185,4
186,8
187,0
188,10
189,3
190,1
191,11
192,8
193,6
194,8
195,6
196,8
197,10
198,0
199,1
200,12
201,1
202,0
203,0
204,6
205,6
206,1
207,8
208,8
209,1
210,11
211,8
212,0
213,0
214,0
215,10
216,9
217,6
218,4
219,8
220,9
221,6
222,0
223,11
224,10
225,6
226,8
227,10
228,8
229,3
230,6
231,6
232,8
233,1
234,1
235,4
236,9
237,10
238,8
239,12
240,4
241,0
242,0
243,5
244,0
245,12
246,12
247,5
248,12
249,12
250,5
251,12
252,12
253,5
254,12
255,12
256,5
257,0
258,12
259,12
260,4
261,5
262,12
263,12
264,5
265,5
266,12
267,12
268,12
269,12
270,2
271,12
272,5
273,8
274,5
275,12
276,0
277,12
278,5
279,12
280,5
281,12
282,8
283,5
284,6
285,12
286,12
287,5
288,12
289,12
290,12
291,12
292,5
293,12
294,5
295,13
296,11
297,12
298,12
299,12
300,12
301,4
302,5
303,0
304,12
305,12
306,12
307,12
308,12
309,12
310,12
311,12
312,12
313,5
314,12
315,12
316,12
317,12
318,12
319,5
320,12
321,4
322,1
323,10
324,4
325,1
326,0
327,8
328,8
329,8
330,1
331,11
332,8
333,6
334,9
335,4
336,6
337,6
338,10
339,1
340,6
341,6
342,9
343,6
344,1
345,4
346,3
347,6
348,10
349,10
350,6
351,4
352,10
353,4
354,1
355,1
356,6
357,3
358,1
359,1
360,1
361,4
362,8
363,6
364,3
365,10
366,1
367,6
368,4
369,8
370,6
371,6
372,4
373,1
374,1
375,2
376,1
377,0
378,10
379,3
380,4
381,8
382,4
383,10
384,4
385,11
386,6
387,6
388,6
389,10
390,11
391,6
392,8
393,6
394,8
395,13
396,4
397,10
398,10
399,10
400,6
401,13
402,6
403,8
404,6
405,8
406,10
407,11
408,11
409,6
410,8
411,1
412,3
413,6
414,4
415,1
416,0
417,9
418,6
419,8
420,13
421,13
422,13
423,13
424,13
425,13
426,5
427,13
428,13
429,13
430,7
431,7
432,13
433,13
434,13
435,13
436,13
437,13
438,7
439,13
440,13
441,13
442,7
443,13
444,7
445,7
446,13
447,13
448,13
449,13
450,7
451,13
452,7
453,13
454,2
455,2
456,2
457,2
458,2
459,5
460,13
461,2
462,13
463,7
464,7
465,2
466,13
467,13
468,13
469,13
470,2
471,7
472,2
473,13
474,2
475,7
476,13
477,7
478,7
479,13
480,13
481,2
482,2
483,7
484,13
485,7
486,2
487,7
488,7
489,7
490,5
491,2
492,13
493,2
494,2
495,13
496,7
497,2
498,7
499,2
500,7
501,2
502,13
503,13
504,13
505,2
506,7
507,13
508,2
509,2
510,2
511,7
512,2
513,7
514,5
515,2
516,2
517,7
518,13
519,7
520,13
521,2
522,7
523,7
524,2
525,7
526,2
527,2
528,2
529,2
