row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,5
10,2
11,4
12,3
13,1
14,5
15,4
16,1
17,5
18,1
19,1
20,1
21,4
22,1
23,1
24,1
25,4
26,1
27,2
28,5
29,1
30,2
31,4
32,5
33,3
34,2
35,3
36,1
37,2
38,3
39,1
40,2
41,2
42,3
43,3
44,1
45,3
46,5
47,4
48,2
49,4
50,2
51,1
52,2
53,1
54,5
55,2
56,2
57,5
58,1
59,1
60,3
61,1
62,1
63,2
64,4
65,2
66,2
67,4
68,3
69,4
70,3
71,2
72,2
73,3
74,3
75,2
76,4
77,1
78,3
79,4
80,5
81,3
82,4
83,5
84,2
85,1
86,1
87,3
88,3
89,4
90,2
91,1
92,5
93,2
94,5
95,1
96,4
97,1
98,4
99,4
100,2
101,4
102,1
103,1
104,2
105,1
106,4
107,4
108,5
109,1
110,2
111,0
112,1
113,2
114,4
115,2
116,1
117,2
118,1
119,3
120,4
121,1
122,0
123,4
124,3
125,4
126,3
127,5
128,1
129,2
130,1
131,2
132,3
133,2
134,1
135,2
136,3
137,2
138,1
139,1
140,5
141,0
142,1
143,1
144,5
145,1
146,3
147,2
148,5
149,1
150,3
151,5
152,1
153,1
154,4
155,4
156,2
157,1
158,4
159,3
160,2
161,5
162,1
163,2
164,4
165,3
166,1
167,2
168,4
169,3
170,4
171,2
172,3
173,3
174,2
175,3
176,2
177,4
178,1
179,2
180,4
181,1
182,4
183,2
184,4
185,1
186,5
187,5
188,4
189,4
190,3
191,2
192,1
193,2
194,2
195,5
196,5
197,4
198,2
199,3
200,0
201,2
202,1
203,2
204,3
205,1
206,3
207,5
208,1
209,3
210,1
211,2
212,0
213,2
214,5
215,1
216,2
217,5
218,1
219,2
220,1
221,1
222,5
223,1
224,2
225,3
226,2
227,4
228,1
229,4
230,5
231,5
232,2
233,1
234,5
235,1
236,3
237,2
238,2
239,0
240,1
241,2
242,0
243,2
244,0
245,0
246,5
247,2
248,0
249,0
250,2
251,0
252,0
253,2
254,2
255,0
256,3
257,2
258,0
259,0
260,1
261,0
262,5
263,0
264,2
265,3
266,0
267,0
268,0
269,0
270,5
271,0
272,2
273,2
274,3
275,0
276,1
277,0
278,1
279,0
280,2
281,0
282,3
283,1
284,4
285,2
286,0
287,1
288,2
289,0
290,0
291,5
292,2
293,0
294,2
295,4
296,1
297,0
298,0
299,0
300,0
301,2
302,2
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,1
323,4
324,1
325,5
326,1
327,2
328,2
329,2
330,1
331,1
332,2
333,5
334,4
335,2
336,3
337,3
338,4
339,1
340,2
341,1
342,5
343,4
344,2
345,1
346,4
347,3
348,4
349,2
350,3
351,1
352,4
353,1
354,1
355,1
356,3
357,4
358,5
359,3
360,3
361,2
362,1
363,4
364,4
365,4
366,1
367,5
368,1
369,3
370,3
371,2
372,2
373,1
374,1
375,5
376,2
377,2
378,4
379,4
380,1
381,1
382,2
383,2
384,1
385,2
386,2
387,5
388,5
389,3
390,2
391,2
392,5
393,2
394,2
395,4
396,2
397,2
398,2
399,4
400,3
401,4
402,5
403,1
404,3
405,2
406,5
407,2
408,2
409,1
410,5
411,3
412,2
413,2
414,5
415,2
416,1
417,1
418,1
419,2
420,4
421,4
422,5
423,5
424,5
425,3
426,2
427,4
428,5
429,4
430,4
431,4
432,5
433,5
434,4
435,4
436,5
437,4
438,4
439,3
440,4
441,5
442,4
443,3
444,4
445,4
446,4
447,4
448,5
449,5
450,4
451,4
452,4
453,4
454,4
455,5
456,5
457,5
458,3
459,2
460,4
461,4
462,4
463,4
464,4
465,4
466,5
467,4
468,4
469,5
470,4
471,4
472,3
473,4
474,5
475,4
476,3
477,4
478,4
479,4
480,4
481,5
482,5
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,5
491,3
492,4
493,4
494,3
495,5
496,4
497,4
498,4
499,3
500,4
501,4
502,5
503,4
504,4
505,5
506,4
507,5
508,5
509,5
510,4
511,4
512,5
513,4
514,3
515,3
516,2
517,4
518,4
519,4
520,4
521,5
522,4
523,2
524,3
525,4
526,5
527,5
528,3
529,3
