row_id,cluster_label
0,0
1,0
2,13
3,9
4,15
5,0
6,1
7,4
8,10
9,6
10,3
11,10
12,9
13,9
14,1
15,14
16,3
17,6
18,8
19,13
20,0
21,5
22,0
23,0
24,0
25,14
26,7
27,4
28,6
29,12
30,4
31,13
32,6
33,2
34,4
35,2
36,0
37,4
38,0
39,8
40,3
41,1
42,2
43,13
44,15
45,9
46,6
47,14
48,4
49,12
50,7
51,0
52,4
53,9
54,1
55,15
56,1
57,7
58,15
59,0
60,2
61,0
62,8
63,7
64,14
65,3
66,7
67,1
68,10
69,8
70,13
71,4
72,1
73,10
74,9
75,4
76,10
77,0
78,9
79,14
80,6
81,10
82,14
83,6
84,4
85,8
86,15
87,10
88,10
89,14
90,3
91,9
92,6
93,4
94,6
95,0
96,5
97,15
98,14
99,14
100,7
101,10
102,13
103,9
104,4
105,8
106,5
107,14
108,6
109,8
110,4
111,11
112,0
113,1
114,14
115,4
116,15
117,9
118,9
119,10
120,10
121,9
122,11
123,8
124,2
125,1
126,2
127,15
128,9
129,3
130,9
131,3
132,10
133,1
134,15
135,4
136,2
137,4
138,9
139,0
140,7
141,0
142,12
143,8
144,3
145,15
146,13
147,4
148,1
149,0
150,10
151,15
152,10
153,7
154,9
155,12
156,7
157,9
158,12
159,5
160,15
161,1
162,1
163,4
164,14
165,10
166,15
167,7
168,1
169,10
170,7
171,15
172,5
173,10
174,4
175,15
176,4
177,5
178,15
179,3
180,15
181,9
182,12
183,4
184,7
185,8
186,6
187,6
188,9
189,12
190,13
191,7
192,0
193,4
194,4
195,6
196,3
197,14
198,4
199,10
200,0
201,9
202,0
203,4
204,9
205,15
206,13
207,6
208,15
209,13
210,15
211,7
212,11
213,3
214,3
215,1
216,1
217,6
218,8
219,3
220,15
221,1
222,6
223,2
224,7
225,2
226,9
227,10
228,0
229,5
230,1
231,1
232,4
233,1
234,1
235,0
236,10
237,7
238,7
239,11
240,3
241,4
242,0
243,11
244,3
245,11
246,11
247,15
248,3
249,11
250,4
251,11
252,11
253,7
254,7
255,0
256,2
257,4
258,11
259,11
260,0
261,3
262,6
263,11
264,7
265,13
266,11
267,11
268,11
269,11
270,9
271,11
272,15
273,4
274,2
275,0
276,0
277,11
278,15
279,3
280,7
281,11
282,13
283,15
284,8
285,4
286,11
287,15
288,4
289,4
290,11
291,6
292,4
293,11
294,4
295,1
296,0
297,11
298,11
299,0
300,11
301,4
302,4
303,11
304,11
305,4
306,11
307,11
308,11
309,0
310,7
311,11
312,3
313,1
314,4
315,11
316,11
317,11
318,11
319,4
320,3
321,4
322,1
323,8
324,0
325,1
326,0
327,9
328,15
329,4
330,13
331,0
332,4
333,6
334,8
335,3
336,15
337,13
338,15
339,8
340,4
341,8
342,7
343,8
344,9
345,9
346,5
347,13
348,15
349,7
350,13
351,8
352,10
353,4
354,9
355,9
356,10
357,7
358,1
359,2
360,2
361,15
362,0
363,13
364,7
365,10
366,9
367,1
368,0
369,13
370,2
371,1
372,7
373,9
374,8
375,15
376,7
377,7
378,12
379,12
380,9
381,9
382,7
383,1
384,8
385,15
386,4
387,6
388,1
389,10
390,3
391,7
392,6
393,7
394,1
395,13
396,4
397,1
398,1
399,7
400,10
401,5
402,15
403,9
404,2
405,1
406,1
407,3
408,4
409,13
410,6
411,13
412,7
413,15
414,6
415,4
416,8
417,1
418,15
419,3
420,14
421,15
422,15
423,9
424,6
425,2
426,4
427,5
428,1
429,5
430,5
431,10
432,9
433,6
434,1
435,10
436,12
437,13
438,7
439,2
440,13
441,15
442,14
443,2
444,12
445,5
446,12
447,10
448,10
449,1
450,12
451,12
452,5
453,14
454,15
455,15
456,9
457,6
458,2
459,4
460,5
461,9
462,5
463,5
464,10
465,9
466,6
467,1
468,10
469,12
470,13
471,7
472,2
473,13
474,15
475,14
476,2
477,12
478,5
479,12
480,10
481,15
482,1
483,12
484,12
485,5
486,13
487,5
488,10
489,10
490,15
491,10
492,5
493,1
494,2
495,12
496,5
497,15
498,5
499,2
500,5
501,9
502,1
503,9
504,15
505,15
506,7
507,15
508,15
509,7
510,15
511,5
512,6
513,1
514,2
515,2
516,3
517,7
518,14
519,12
520,15
521,7
522,10
523,7
524,10
525,1
526,15
527,9
528,2
529,13
