row_id,cluster_label
0,8
1,-1
2,-1
3,11
4,4
5,10
6,4
7,8
8,3
9,4
10,-1
11,3
12,4
13,8
14,4
15,5
16,-1
17,8
18,8
19,4
20,-1
21,3
22,9
23,9
24,10
25,3
26,4
27,8
28,9
29,3
30,8
31,4
32,10
33,4
34,9
35,10
36,8
37,10
38,4
39,-1
40,9
41,10
42,9
43,-1
44,9
45,4
46,10
47,-1
48,9
49,3
50,9
51,10
52,4
53,-1
54,3
55,-1
56,-1
57,9
58,10
59,10
60,11
61,-1
62,-1
63,3
64,3
65,10
66,4
67,3
68,-1
69,-1
70,4
71,-1
72,4
73,-1
74,-1
75,9
76,3
77,10
78,3
79,3
80,8
81,5
82,5
83,10
84,11
85,-1
86,10
87,4
88,3
89,3
90,9
91,9
92,10
93,11
94,10
95,-1
96,5
97,9
98,3
99,3
100,11
101,3
102,11
103,4
104,10
105,11
106,3
107,3
108,8
109,4
110,-1
111,8
112,-1
113,3
114,3
115,-1
116,9
117,4
118,10
119,5
120,3
121,-1
122,-1
123,3
124,5
125,5
126,4
127,-1
128,9
129,8
130,-1
131,8
132,11
133,9
134,-1
135,-1
136,4
137,9
138,11
139,9
140,11
141,8
142,5
143,11
144,8
145,9
146,3
147,-1
148,5
149,8
150,5
151,5
152,-1
153,4
154,5
155,3
156,11
157,-1
158,3
159,3
160,9
161,3
162,11
163,-1
164,3
165,3
166,-1
167,-1
168,3
169,3
170,3
171,-1
172,5
173,-1
174,11
175,-1
176,4
177,3
178,4
179,-1
180,-1
181,8
182,3
183,9
184,3
185,-1
186,-1
187,8
188,-1
189,3
190,11
191,9
192,-1
193,4
194,9
195,4
196,-1
197,3
198,8
199,-1
200,1
201,11
202,-1
203,-1
204,4
205,4
206,11
207,9
208,9
209,11
210,9
211,-1
212,8
213,8
214,8
215,-1
216,-1
217,4
218,-1
219,9
220,-1
221,4
222,8
223,9
224,3
225,4
226,-1
227,3
228,-1
229,3
230,4
231,4
232,-1
233,11
234,-1
235,10
236,5
237,3
238,9
239,1
240,-1
241,8
242,8
243,2
244,-1
245,1
246,1
247,2
248,-1
249,1
250,2
251,1
252,1
253,2
254,1
255,1
256,2
257,-1
258,1
259,1
260,-1
261,1
262,1
263,1
264,2
265,2
266,1
267,1
268,1
269,1
270,6
271,1
272,2
273,9
274,-1
275,1
276,-1
277,1
278,2
279,-1
280,2
281,1
282,-1
283,2
284,4
285,1
286,1
287,2
288,1
289,-1
290,1
291,1
292,-1
293,1
294,2
295,7
296,9
297,1
298,1
299,-1
300,1
301,8
302,2
303,8
304,1
305,-1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,-1
316,1
317,1
318,1
319,2
320,1
321,10
322,11
323,3
324,10
325,11
326,8
327,-1
328,-1
329,-1
330,-1
331,9
332,-1
333,4
334,5
335,10
336,4
337,4
338,3
339,-1
340,4
341,4
342,5
343,4
344,-1
345,10
346,3
347,4
348,-1
349,-1
350,4
351,10
352,3
353,10
354,-1
355,11
356,-1
357,3
358,11
359,11
360,11
361,10
362,9
363,4
364,3
365,3
366,11
367,-1
368,10
369,-1
370,4
371,-1
372,10
373,11
374,11
375,-1
376,10
377,8
378,3
379,3
380,10
381,-1
382,-1
383,3
384,-1
385,9
386,4
387,4
388,5
389,-1
390,9
391,4
392,9
393,-1
394,-1
395,-1
396,10
397,3
398,3
399,3
400,4
401,-1
402,4
403,-1
404,4
405,-1
406,3
407,-1
408,9
409,4
410,-1
411,11
412,3
413,4
414,-1
415,11
416,8
417,5
418,4
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,0
431,0
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,0
439,-1
440,-1
441,-1
442,0
443,-1
444,0
445,0
446,7
447,0
448,-1
449,-1
450,0
451,-1
452,0
453,-1
454,6
455,6
456,6
457,-1
458,-1
459,-1
460,-1
461,6
462,7
463,-1
464,0
465,6
466,7
467,7
468,-1
469,-1
470,6
471,0
472,6
473,7
474,7
475,0
476,7
477,0
478,0
479,7
480,7
481,6
482,6
483,0
484,-1
485,0
486,6
487,0
488,0
489,0
490,-1
491,6
492,-1
493,6
494,-1
495,7
496,0
497,-1
498,0
499,7
500,0
501,-1
502,7
503,7
504,7
505,-1
506,-1
507,7
508,6
509,6
510,-1
511,0
512,6
513,0
514,-1
515,6
516,6
517,-1
518,-1
519,0
520,-1
521,6
522,-1
523,0
524,6
525,0
526,-1
527,6
528,6
529,6
