row_id,cluster_label
0,6
1,14
2,8
3,1
4,8
5,2
6,7
7,6
8,5
9,8
10,16
11,11
12,7
13,6
14,8
15,13
16,2
17,6
18,6
19,7
20,14
21,11
22,16
23,15
24,2
25,11
26,7
27,6
28,16
29,5
30,6
31,7
32,2
33,7
34,16
35,2
36,6
37,2
38,7
39,14
40,16
41,1
42,15
43,1
44,16
45,7
46,2
47,19
48,16
49,11
50,15
51,2
52,8
53,14
54,5
55,8
56,15
57,15
58,2
59,14
60,1
61,14
62,1
63,11
64,5
65,2
66,8
67,5
68,8
69,7
70,8
71,1
72,8
73,19
74,8
75,15
76,5
77,2
78,5
79,5
80,6
81,13
82,13
83,2
84,1
85,1
86,2
87,8
88,19
89,11
90,16
91,15
92,2
93,1
94,2
95,2
96,13
97,16
98,5
99,11
100,1
101,5
102,1
103,8
104,2
105,1
106,5
107,5
108,6
109,8
110,14
111,6
112,14
113,5
114,11
115,14
116,15
117,8
118,2
119,13
120,11
121,3
122,6
123,5
124,13
125,13
126,7
127,3
128,3
129,3
130,1
131,3
132,1
133,16
134,1
135,3
136,8
137,16
138,1
139,3
140,1
141,6
142,13
143,1
144,6
145,16
146,5
147,14
148,8
149,3
150,13
151,13
152,8
153,8
154,13
155,5
156,1
157,3
158,5
159,5
160,3
161,5
162,1
163,3
164,11
165,19
166,3
167,3
168,11
169,5
170,11
171,8
172,13
173,1
174,1
175,19
176,7
177,11
178,8
179,3
180,19
181,3
182,11
183,3
184,5
185,3
186,3
187,6
188,19
189,11
190,1
191,16
192,3
193,8
194,3
195,7
196,3
197,11
198,6
199,1
200,20
201,1
202,6
203,3
204,7
205,8
206,1
207,3
208,3
209,1
210,16
211,3
212,6
213,3
214,3
215,19
216,1
217,8
218,3
219,3
220,1
221,8
222,6
223,16
224,5
225,8
226,3
227,5
228,14
229,11
230,8
231,7
232,3
233,1
234,1
235,2
236,13
237,5
238,3
239,9
240,6
241,6
242,6
243,17
244,6
245,12
246,9
247,17
248,20
249,12
250,17
251,12
252,9
253,17
254,12
255,12
256,17
257,3
258,12
259,9
260,6
261,20
262,12
263,9
264,17
265,17
266,12
267,12
268,12
269,9
270,4
271,9
272,17
273,3
274,20
275,12
276,3
277,9
278,17
279,20
280,17
281,9
282,3
283,17
284,8
285,20
286,12
287,17
288,12
289,20
290,12
291,12
292,20
293,9
294,17
295,18
296,16
297,9
298,9
299,20
300,9
301,6
302,17
303,6
304,12
305,20
306,9
307,12
308,9
309,12
310,12
311,12
312,12
313,17
314,12
315,20
316,9
317,9
318,9
319,17
320,12
321,2
322,1
323,5
324,2
325,1
326,6
327,14
328,14
329,14
330,1
331,16
332,14
333,8
334,13
335,2
336,7
337,7
338,5
339,1
340,7
341,7
342,13
343,8
344,1
345,2
346,11
347,7
348,19
349,19
350,8
351,2
352,5
353,2
354,1
355,1
356,8
357,11
358,1
359,1
360,1
361,2
362,15
363,7
364,11
365,5
366,1
367,7
368,2
369,14
370,8
371,1
372,2
373,1
374,1
375,18
376,1
377,6
378,5
379,11
380,2
381,15
382,14
383,5
384,14
385,16
386,8
387,7
388,13
389,19
390,16
391,8
392,15
393,8
394,15
395,18
396,2
397,5
398,19
399,5
400,7
401,18
402,8
403,1
404,8
405,14
406,5
407,16
408,16
409,8
410,14
411,1
412,11
413,7
414,14
415,1
416,3
417,13
418,7
419,14
420,10
421,0
422,0
423,0
424,0
425,0
426,17
427,10
428,0
429,18
430,10
431,10
432,0
433,18
434,0
435,10
436,10
437,0
438,21
439,0
440,18
441,0
442,10
443,18
444,10
445,10
446,18
447,18
448,0
449,0
450,10
451,10
452,21
453,18
454,4
455,4
456,4
457,4
458,18
459,17
460,18
461,4
462,18
463,18
464,10
465,4
466,18
467,18
468,18
469,18
470,4
471,21
472,4
473,18
474,18
475,10
476,18
477,10
478,21
479,18
480,18
481,4
482,4
483,10
484,18
485,10
486,4
487,21
488,21
489,10
490,17
491,4
492,18
493,4
494,4
495,18
496,21
497,18
498,21
499,18
500,21
501,4
502,18
503,18
504,18
505,4
506,18
507,18
508,4
509,4
510,18
511,21
512,4
513,10
514,17
515,4
516,4
517,18
518,18
519,21
520,18
521,4
522,18
523,21
524,4
525,21
526,4
527,4
528,4
529,4
