row_id,cluster_label
0,-1
1,0
2,-1
3,3
4,4
5,0
6,9
7,11
8,2
9,5
10,9
11,8
12,-1
13,5
14,-1
15,-1
16,3
17,5
18,3
19,0
20,0
21,6
22,0
23,0
24,-1
25,7
26,3
27,11
28,5
29,4
30,11
31,-1
32,5
33,2
34,11
35,-1
36,-1
37,11
38,1
39,3
40,9
41,9
42,-1
43,-1
44,0
45,-1
46,5
47,-1
48,10
49,-1
50,9
51,0
52,11
53,3
54,5
55,10
56,9
57,5
58,0
59,-1
60,-1
61,0
62,3
63,-1
64,7
65,9
66,9
67,4
68,2
69,8
70,1
71,11
72,9
73,8
74,2
75,11
76,8
77,0
78,-1
79,7
80,5
81,1
82,7
83,5
84,11
85,3
86,0
87,-1
88,2
89,6
90,9
91,-1
92,5
93,11
94,5
95,-1
96,-1
97,0
98,11
99,7
100,9
101,8
102,-1
103,3
104,11
105,3
106,6
107,7
108,5
109,4
110,11
111,-1
112,-1
113,5
114,7
115,10
116,0
117,10
118,3
119,2
120,7
121,3
122,5
123,8
124,-1
125,7
126,-1
127,0
128,3
129,9
130,3
131,9
132,-1
133,9
134,4
135,11
136,-1
137,-1
138,3
139,0
140,5
141,-1
142,4
143,3
144,-1
145,0
146,1
147,11
148,5
149,0
150,2
151,4
152,2
153,3
154,3
155,8
156,9
157,3
158,-1
159,-1
160,10
161,5
162,3
163,11
164,7
165,1
166,-1
167,9
168,4
169,2
170,-1
171,10
172,2
173,-1
174,11
175,1
176,11
177,6
178,0
179,10
180,4
181,3
182,-1
183,11
184,-1
185,3
186,5
187,5
188,-1
189,-1
190,-1
191,-1
192,0
193,11
194,10
195,5
196,-1
197,7
198,-1
199,-1
200,12
201,10
202,-1
203,11
204,-1
205,4
206,1
207,5
208,0
209,1
210,0
211,9
212,-1
213,10
214,-1
215,-1
216,-1
217,5
218,3
219,9
220,4
221,3
222,5
223,0
224,9
225,-1
226,11
227,-1
228,0
229,-1
230,-1
231,5
232,11
233,3
234,5
235,0
236,-1
237,11
238,9
239,12
240,0
241,-1
242,12
243,-1
244,-1
245,-1
246,5
247,-1
248,-1
249,-1
250,-1
251,12
252,12
253,-1
254,-1
255,12
256,2
257,-1
258,12
259,12
260,-1
261,-1
262,5
263,12
264,9
265,1
266,12
267,-1
268,-1
269,-1
270,-1
271,12
272,-1
273,11
274,2
275,-1
276,-1
277,-1
278,0
279,-1
280,-1
281,12
282,1
283,0
284,8
285,-1
286,-1
287,0
288,-1
289,-1
290,-1
291,5
292,-1
293,12
294,-1
295,6
296,3
297,12
298,-1
299,12
300,12
301,11
302,-1
303,5
304,-1
305,-1
306,12
307,-1
308,-1
309,-1
310,-1
311,12
312,-1
313,9
314,-1
315,-1
316,12
317,-1
318,12
319,11
320,-1
321,10
322,3
323,8
324,0
325,5
326,3
327,11
328,9
329,10
330,3
331,0
332,11
333,5
334,-1
335,10
336,1
337,1
338,-1
339,3
340,11
341,4
342,5
343,8
344,11
345,3
346,6
347,1
348,1
349,11
350,1
351,3
352,8
353,-1
354,-1
355,3
356,2
357,-1
358,5
359,-1
360,-1
361,10
362,0
363,1
364,-1
365,-1
366,3
367,5
368,-1
369,1
370,-1
371,9
372,9
373,3
374,3
375,-1
376,9
377,9
378,4
379,-1
380,3
381,3
382,9
383,5
384,3
385,-1
386,11
387,5
388,4
389,2
390,9
391,9
392,5
393,9
394,-1
395,6
396,10
397,5
398,-1
399,4
400,2
401,6
402,-1
403,3
404,-1
405,-1
406,5
407,9
408,11
409,-1
410,5
411,1
412,9
413,9
414,5
415,-1
416,0
417,4
418,4
419,9
420,7
421,-1
422,-1
423,-1
424,5
425,2
426,-1
427,6
428,-1
429,6
430,8
431,8
432,-1
433,5
434,-1
435,8
436,5
437,-1
438,7
439,2
440,6
441,-1
442,7
443,2
444,8
445,6
446,8
447,8
448,-1
449,-1
450,8
451,8
452,8
453,-1
454,6
455,-1
456,-1
457,5
458,2
459,-1
460,6
461,6
462,6
463,8
464,8
465,7
466,5
467,6
468,8
469,5
470,6
471,7
472,2
473,6
474,-1
475,7
476,2
477,8
478,6
479,8
480,8
481,-1
482,-1
483,8
484,8
485,8
486,6
487,6
488,8
489,8
490,5
491,6
492,8
493,6
494,2
495,-1
496,8
497,6
498,6
499,2
500,-1
501,7
502,5
503,7
504,-1
505,-1
506,7
507,-1
508,6
509,9
510,6
511,8
512,5
513,7
514,2
515,2
516,10
517,7
518,7
519,8
520,6
521,-1
522,7
523,5
524,2
525,7
526,-1
527,-1
528,2
529,6
