row_id,cluster_label
0,18
1,1
2,0
3,2
4,0
5,4
6,5
7,18
8,12
9,2
10,11
11,16
12,10
13,18
14,1
15,0
16,4
17,18
18,18
19,10
20,4
21,16
22,11
23,1
24,4
25,16
26,10
27,18
28,11
29,12
30,18
31,10
32,4
33,10
34,11
35,2
36,18
37,4
38,5
39,1
40,11
41,2
42,1
43,2
44,11
45,5
46,4
47,10
48,11
49,16
50,1
51,4
52,5
53,4
54,12
55,1
56,1
57,1
58,4
59,4
60,2
61,1
62,2
63,16
64,12
65,4
66,0
67,12
68,0
69,10
70,0
71,2
72,5
73,10
74,0
75,1
76,12
77,4
78,12
79,12
80,11
81,0
82,0
83,2
84,2
85,2
86,4
87,5
88,10
89,16
90,11
91,1
92,4
93,2
94,4
95,4
96,0
97,11
98,16
99,16
100,2
101,12
102,2
103,5
104,4
105,2
106,12
107,12
108,18
109,0
110,4
111,18
112,4
113,12
114,16
115,1
116,1
117,0
118,4
119,0
120,16
121,9
122,18
123,12
124,0
125,0
126,10
127,9
128,1
129,9
130,17
131,9
132,17
133,11
134,0
135,9
136,0
137,11
138,2
139,1
140,2
141,18
142,0
143,2
144,9
145,11
146,12
147,4
148,0
149,9
150,0
151,0
152,0
153,5
154,0
155,12
156,17
157,1
158,12
159,12
160,1
161,12
162,17
163,9
164,16
165,10
166,1
167,9
168,16
169,12
170,16
171,1
172,0
173,17
174,17
175,10
176,10
177,16
178,5
179,1
180,10
181,9
182,16
183,1
184,12
185,9
186,1
187,18
188,10
189,16
190,17
191,11
192,1
193,5
194,1
195,5
196,9
197,16
198,18
199,17
200,13
201,2
202,18
203,9
204,5
205,0
206,17
207,1
208,1
209,2
210,11
211,1
212,18
213,9
214,9
215,10
216,17
217,0
218,9
219,1
220,17
221,0
222,9
223,11
224,12
225,5
226,1
227,12
228,4
229,16
230,5
231,5
232,1
233,17
234,2
235,4
236,0
237,12
238,1
239,7
240,18
241,18
242,9
243,6
244,18
245,7
246,7
247,6
248,13
249,7
250,6
251,7
252,7
253,6
254,13
255,13
256,6
257,9
258,7
259,7
260,9
261,13
262,7
263,7
264,6
265,6
266,7
267,7
268,13
269,7
270,3
271,7
272,6
273,1
274,13
275,13
276,9
277,7
278,6
279,13
280,6
281,7
282,1
283,6
284,5
285,13
286,7
287,6
288,13
289,13
290,7
291,13
292,13
293,7
294,6
295,3
296,11
297,7
298,7
299,13
300,7
301,18
302,6
303,18
304,13
305,13
306,7
307,7
308,7
309,13
310,7
311,7
312,7
313,6
314,7
315,13
316,7
317,7
318,7
319,6
320,13
321,4
322,2
323,12
324,2
325,2
326,18
327,1
328,1
329,1
330,2
331,11
332,1
333,5
334,0
335,4
336,5
337,5
338,12
339,2
340,10
341,10
342,0
343,5
344,2
345,4
346,16
347,5
348,10
349,10
350,0
351,4
352,12
353,4
354,2
355,2
356,0
357,16
358,2
359,2
360,2
361,4
362,1
363,10
364,16
365,12
366,2
367,10
368,4
369,1
370,5
371,2
372,4
373,2
374,2
375,3
376,2
377,11
378,12
379,16
380,4
381,1
382,4
383,12
384,4
385,11
386,5
387,10
388,0
389,10
390,11
391,0
392,1
393,5
394,1
395,15
396,4
397,12
398,10
399,12
400,10
401,3
402,5
403,2
404,0
405,1
406,12
407,11
408,11
409,5
410,1
411,2
412,16
413,10
414,4
415,2
416,9
417,0
418,5
419,1
420,14
421,14
422,14
423,14
424,15
425,14
426,6
427,14
428,14
429,14
430,8
431,8
432,14
433,14
434,14
435,14
436,14
437,14
438,8
439,14
440,14
441,14
442,8
443,15
444,8
445,8
446,14
447,14
448,14
449,14
450,8
451,14
452,8
453,8
454,3
455,3
456,3
457,15
458,3
459,6
460,8
461,3
462,3
463,8
464,8
465,3
466,3
467,3
468,8
469,8
470,3
471,8
472,15
473,3
474,3
475,8
476,15
477,8
478,8
479,14
480,3
481,3
482,3
483,8
484,8
485,8
486,3
487,8
488,8
489,8
490,6
491,3
492,8
493,3
494,15
495,3
496,8
497,15
498,8
499,15
500,8
501,15
502,3
503,3
504,14
505,15
506,8
507,3
508,3
509,3
510,3
511,8
512,3
513,8
514,6
515,3
516,3
517,8
518,3
519,8
520,8
521,3
522,8
523,8
524,3
525,8
526,15
527,3
528,3
529,3
