row_id,cluster_label
0,7
1,14
2,20
3,8
4,8
5,14
6,13
7,15
8,0
9,3
10,13
11,9
12,20
13,3
14,8
15,1
16,8
17,3
18,7
19,20
20,14
21,1
22,0
23,14
24,7
25,1
26,10
27,15
28,3
29,11
30,15
31,20
32,3
33,0
34,2
35,9
36,7
37,15
38,0
39,7
40,13
41,6
42,0
43,9
44,14
45,0
46,3
47,13
48,6
49,1
50,10
51,14
52,15
53,8
54,13
55,6
56,6
57,10
58,6
59,7
60,9
61,14
62,11
63,10
64,11
65,6
66,10
67,1
68,0
69,11
70,0
71,15
72,13
73,9
74,1
75,15
76,9
77,14
78,1
79,1
80,3
81,0
82,11
83,3
84,15
85,7
86,6
87,0
88,9
89,1
90,13
91,6
92,3
93,15
94,3
95,6
96,0
97,14
98,2
99,1
100,2
101,11
102,14
103,8
104,15
105,14
106,1
107,1
108,3
109,11
110,15
111,2
112,7
113,13
114,1
115,6
116,20
117,0
118,8
119,0
120,1
121,7
122,3
123,11
124,9
125,11
126,9
127,6
128,14
129,13
130,8
131,10
132,9
133,6
134,8
135,15
136,9
137,10
138,8
139,14
140,10
141,7
142,11
143,11
144,3
145,14
146,0
147,2
148,13
149,7
150,0
151,8
152,9
153,10
154,8
155,12
156,10
157,14
158,1
159,0
160,6
161,13
162,13
163,15
164,1
165,0
166,6
167,10
168,20
169,0
170,1
171,6
172,0
173,0
174,15
175,0
176,2
177,1
178,14
179,6
180,8
181,14
182,1
183,15
184,1
185,7
186,3
187,3
188,20
189,1
190,0
191,6
192,14
193,2
194,0
195,14
196,3
197,1
198,10
199,0
200,4
201,15
202,7
203,15
204,20
205,8
206,0
207,3
208,14
209,0
210,14
211,8
212,4
213,6
214,3
215,20
216,10
217,3
218,7
219,6
220,8
221,8
222,3
223,20
224,2
225,9
226,15
227,11
228,14
229,1
230,8
231,13
232,15
233,14
234,3
235,14
236,9
237,2
238,10
239,4
240,7
241,15
242,14
243,2
244,4
245,4
246,3
247,2
248,4
249,4
250,2
251,4
252,4
253,2
254,10
255,4
256,19
257,15
258,4
259,4
260,7
261,4
262,3
263,4
264,2
265,0
266,4
267,4
268,4
269,4
270,5
271,4
272,2
273,2
274,19
275,4
276,7
277,4
278,20
279,4
280,2
281,4
282,1
283,14
284,12
285,4
286,4
287,14
288,10
289,4
290,4
291,3
292,2
293,4
294,2
295,5
296,14
297,4
298,4
299,4
300,4
301,15
302,2
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,10
311,4
312,4
313,13
314,10
315,4
316,4
317,4
318,4
319,2
320,4
321,6
322,8
323,9
324,14
325,13
326,3
327,15
328,6
329,6
330,8
331,7
332,2
333,14
334,11
335,6
336,0
337,0
338,1
339,11
340,2
341,11
342,10
343,11
344,15
345,14
346,1
347,0
348,0
349,2
350,0
351,7
352,9
353,6
354,8
355,8
356,9
357,1
358,13
359,9
360,0
361,6
362,14
363,20
364,1
365,9
366,8
367,13
368,7
369,0
370,0
371,8
372,10
373,8
374,11
375,19
376,10
377,3
378,20
379,1
380,14
381,8
382,10
383,13
384,7
385,6
386,15
387,3
388,8
389,0
390,13
391,10
392,3
393,2
394,13
395,17
396,6
397,13
398,13
399,2
400,0
401,5
402,8
403,14
404,9
405,13
406,13
407,13
408,2
409,20
410,3
411,14
412,2
413,6
414,3
415,15
416,7
417,8
418,11
419,13
420,5
421,18
422,18
423,18
424,16
425,19
426,10
427,19
428,18
429,17
430,5
431,12
432,18
433,16
434,5
435,12
436,16
437,18
438,12
439,19
440,17
441,18
442,12
443,19
444,12
445,1
446,12
447,17
448,18
449,18
450,12
451,12
452,17
453,5
454,17
455,5
456,18
457,16
458,19
459,10
460,19
461,5
462,17
463,5
464,12
465,5
466,16
467,5
468,12
469,16
470,5
471,12
472,19
473,17
474,18
475,12
476,19
477,12
478,1
479,12
480,17
481,5
482,16
483,12
484,12
485,17
486,5
487,5
488,12
489,12
490,3
491,19
492,17
493,5
494,19
495,16
496,17
497,17
498,1
499,19
500,17
501,5
502,16
503,5
504,5
505,5
506,5
507,5
508,19
509,10
510,17
511,17
512,16
513,12
514,19
515,19
516,5
517,5
518,12
519,12
520,17
521,5
522,12
523,13
524,19
525,12
526,5
527,18
528,19
529,1
