row_id,cluster_label
0,13
1,13
2,1
3,9
4,1
5,13
6,7
7,0
8,15
9,3
10,19
11,15
12,1
13,9
14,3
15,2
16,9
17,12
18,13
19,11
20,13
21,2
22,13
23,13
24,10
25,2
26,7
27,0
28,3
29,1
30,0
31,6
32,3
33,14
34,0
35,16
36,13
37,0
38,16
39,11
40,7
41,7
42,16
43,16
44,11
45,1
46,3
47,2
48,19
49,6
50,18
51,13
52,0
53,9
54,3
55,19
56,7
57,3
58,19
59,10
60,16
61,13
62,11
63,12
64,15
65,7
66,18
67,6
68,14
69,6
70,16
71,0
72,7
73,15
74,15
75,0
76,15
77,13
78,15
79,2
80,3
81,1
82,6
83,3
84,0
85,11
86,11
87,16
88,15
89,2
90,7
91,19
92,3
93,0
94,3
95,10
96,6
97,11
98,8
99,6
100,18
101,15
102,11
103,9
104,0
105,9
106,6
107,2
108,3
109,1
110,0
111,4
112,13
113,12
114,2
115,0
116,19
117,19
118,9
119,14
120,15
121,9
122,12
123,6
124,14
125,6
126,14
127,3
128,9
129,7
130,20
131,18
132,16
133,7
134,1
135,10
136,14
137,0
138,20
139,11
140,3
141,10
142,1
143,11
144,12
145,11
146,1
147,8
148,3
149,13
150,14
151,20
152,15
153,9
154,20
155,6
156,8
157,11
158,6
159,1
160,7
161,3
162,9
163,0
164,2
165,1
166,19
167,18
168,6
169,15
170,2
171,19
172,15
173,16
174,0
175,1
176,0
177,2
178,11
179,19
180,6
181,9
182,6
183,0
184,6
185,9
186,3
187,12
188,1
189,6
190,16
191,7
192,11
193,0
194,10
195,3
196,12
197,2
198,0
199,16
200,4
201,10
202,13
203,0
204,1
205,1
206,16
207,3
208,11
209,16
210,11
211,7
212,4
213,19
214,12
215,20
216,12
217,3
218,9
219,7
220,1
221,20
222,3
223,13
224,18
225,14
226,0
227,6
228,11
229,6
230,20
231,3
232,0
233,20
234,3
235,13
236,16
237,8
238,18
239,4
240,19
241,10
242,10
243,0
244,4
245,4
246,12
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,8
255,4
256,14
257,0
258,4
259,4
260,13
261,4
262,12
263,4
264,18
265,1
266,4
267,4
268,4
269,4
270,5
271,4
272,0
273,8
274,14
275,4
276,13
277,4
278,19
279,4
280,0
281,4
282,16
283,11
284,1
285,0
286,4
287,11
288,0
289,4
290,4
291,12
292,0
293,4
294,0
295,17
296,9
297,4
298,4
299,4
300,4
301,0
302,0
303,12
304,4
305,4
306,4
307,4
308,4
309,4
310,8
311,4
312,4
313,7
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,10
322,9
323,15
324,13
325,3
326,9
327,0
328,7
329,10
330,11
331,13
332,8
333,3
334,6
335,19
336,1
337,1
338,6
339,11
340,8
341,1
342,3
343,1
344,10
345,9
346,2
347,1
348,6
349,8
350,1
351,9
352,15
353,10
354,11
355,9
356,15
357,2
358,3
359,16
360,16
361,19
362,11
363,1
364,2
365,15
366,9
367,3
368,10
369,16
370,16
371,7
372,18
373,9
374,1
375,5
376,18
377,7
378,6
379,6
380,9
381,9
382,18
383,12
384,13
385,19
386,7
387,3
388,20
389,14
390,7
391,18
392,3
393,8
394,12
395,17
396,19
397,12
398,12
399,8
400,14
401,2
402,20
403,9
404,14
405,12
406,3
407,7
408,8
409,11
410,3
411,11
412,18
413,7
414,3
415,10
416,13
417,20
418,1
419,7
420,2
421,5
422,5
423,5
424,3
425,14
426,7
427,17
428,5
429,17
430,2
431,15
432,5
433,3
434,5
435,15
436,3
437,5
438,2
439,14
440,17
441,5
442,2
443,14
444,15
445,2
446,6
447,15
448,5
449,5
450,6
451,6
452,15
453,2
454,17
455,5
456,5
457,3
458,14
459,7
460,17
461,5
462,17
463,2
464,15
465,5
466,3
467,17
468,15
469,3
470,17
471,2
472,14
473,17
474,5
475,2
476,14
477,15
478,2
479,6
480,15
481,5
482,5
483,6
484,6
485,15
486,17
487,2
488,15
489,15
490,3
491,17
492,2
493,17
494,14
495,5
496,15
497,15
498,2
499,14
500,2
501,17
502,3
503,17
504,5
505,5
506,2
507,5
508,5
509,5
510,17
511,15
512,3
513,2
514,14
515,14
516,19
517,2
518,2
519,6
520,17
521,5
522,2
523,12
524,14
525,2
526,5
527,5
528,14
529,16
