row_id,cluster_label
0,0
1,0
2,1
3,10
4,8
5,0
6,1
7,10
8,3
9,1
10,1
11,3
12,3
13,4
14,8
15,9
16,0
17,4
18,0
19,3
20,0
21,9
22,0
23,0
24,0
25,9
26,8
27,10
28,4
29,8
30,10
31,3
32,4
33,5
34,10
35,5
36,0
37,10
38,3
39,0
40,1
41,1
42,5
43,5
44,0
45,3
46,4
47,1
48,0
49,9
50,1
51,0
52,10
53,8
54,1
55,0
56,1
57,1
58,0
59,0
60,5
61,0
62,9
63,6
64,9
65,1
66,1
67,8
68,5
69,9
70,3
71,10
72,1
73,9
74,9
75,10
76,3
77,0
78,9
79,9
80,4
81,3
82,9
83,4
84,10
85,0
86,0
87,3
88,3
89,9
90,1
91,0
92,4
93,10
94,4
95,0
96,3
97,0
98,11
99,9
100,10
101,9
102,8
103,8
104,10
105,8
106,9
107,9
108,4
109,8
110,10
111,7
112,0
113,1
114,9
115,10
116,3
117,10
118,8
119,5
120,9
121,8
122,4
123,9
124,5
125,9
126,5
127,0
128,8
129,1
130,8
131,1
132,5
133,1
134,8
135,10
136,5
137,10
138,8
139,0
140,1
141,0
142,3
143,8
144,4
145,0
146,3
147,10
148,1
149,0
150,5
151,8
152,0
153,8
154,8
155,9
156,1
157,8
158,9
159,3
160,0
161,1
162,8
163,10
164,9
165,3
166,0
167,10
168,8
169,3
170,9
171,0
172,5
173,3
174,10
175,3
176,10
177,9
178,8
179,10
180,8
181,8
182,9
183,10
184,10
185,8
186,4
187,4
188,3
189,9
190,3
191,10
192,8
193,10
194,10
195,8
196,4
197,9
198,10
199,3
200,7
201,10
202,0
203,10
204,3
205,8
206,3
207,4
208,0
209,3
210,0
211,8
212,7
213,0
214,4
215,3
216,1
217,4
218,8
219,1
220,8
221,8
222,4
223,3
224,11
225,5
226,10
227,9
228,0
229,9
230,8
231,1
232,10
233,8
234,1
235,0
236,3
237,10
238,10
239,7
240,4
241,0
242,7
243,4
244,7
245,7
246,4
247,4
248,7
249,7
250,4
251,7
252,7
253,4
254,10
255,7
256,5
257,10
258,7
259,7
260,0
261,7
262,4
263,7
264,11
265,3
266,7
267,7
268,7
269,7
270,2
271,7
272,4
273,4
274,5
275,7
276,7
277,7
278,3
279,7
280,4
281,7
282,5
283,0
284,9
285,7
286,7
287,0
288,10
289,7
290,7
291,4
292,10
293,7
294,10
295,2
296,0
297,7
298,7
299,7
300,7
301,10
302,4
303,4
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,1
314,10
315,7
316,7
317,7
318,7
319,10
320,7
321,10
322,8
323,9
324,0
325,1
326,0
327,10
328,1
329,10
330,10
331,1
332,4
333,8
334,9
335,10
336,3
337,3
338,3
339,8
340,10
341,9
342,1
343,9
344,10
345,8
346,9
347,3
348,3
349,10
350,3
351,8
352,3
353,0
354,10
355,8
356,3
357,9
358,1
359,5
360,3
361,0
362,0
363,3
364,9
365,3
366,8
367,1
368,0
369,5
370,5
371,1
372,10
373,8
374,9
375,2
376,10
377,1
378,8
379,9
380,8
381,8
382,1
383,1
384,0
385,3
386,10
387,1
388,8
389,3
390,1
391,10
392,1
393,10
394,1
395,2
396,0
397,1
398,1
399,10
400,3
401,2
402,8
403,8
404,5
405,1
406,1
407,1
408,4
409,3
410,1
411,8
412,10
413,1
414,4
415,10
416,0
417,8
418,9
419,1
420,2
421,11
422,11
423,11
424,11
425,5
426,10
427,2
428,11
429,2
430,2
431,6
432,11
433,11
434,11
435,6
436,11
437,11
438,6
439,5
440,2
441,11
442,6
443,5
444,6
445,9
446,6
447,6
448,11
449,11
450,6
451,6
452,2
453,2
454,2
455,2
456,11
457,11
458,5
459,10
460,2
461,2
462,2
463,2
464,6
465,11
466,11
467,11
468,6
469,11
470,2
471,6
472,5
473,2
474,11
475,6
476,5
477,6
478,9
479,6
480,6
481,2
482,11
483,6
484,6
485,2
486,2
487,2
488,6
489,6
490,4
491,2
492,2
493,2
494,5
495,11
496,2
497,2
498,2
499,5
500,2
501,11
502,11
503,11
504,11
505,11
506,6
507,11
508,2
509,10
510,2
511,2
512,11
513,6
514,5
515,5
516,10
517,6
518,6
519,6
520,2
521,6
522,6
523,1
524,5
525,6
526,2
527,11
528,5
529,5
