row_id,cluster_label
0,7
1,2
2,0
3,6
4,0
5,3
6,0
7,7
8,1
9,6
10,2
11,1
12,0
13,7
14,2
15,0
16,3
17,7
18,7
19,0
20,3
21,1
22,2
23,2
24,3
25,1
26,0
27,7
28,2
29,1
30,7
31,0
32,3
33,0
34,2
35,3
36,7
37,3
38,0
39,2
40,2
41,3
42,2
43,3
44,2
45,0
46,3
47,1
48,2
49,1
50,2
51,3
52,0
53,3
54,1
55,2
56,2
57,2
58,3
59,3
60,6
61,3
62,3
63,1
64,1
65,3
66,0
67,1
68,0
69,1
70,0
71,6
72,2
73,1
74,0
75,2
76,1
77,3
78,1
79,1
80,7
81,0
82,0
83,3
84,6
85,3
86,3
87,0
88,1
89,1
90,2
91,2
92,3
93,6
94,3
95,3
96,0
97,2
98,1
99,1
100,6
101,1
102,6
103,2
104,3
105,6
106,1
107,1
108,7
109,0
110,3
111,7
112,3
113,1
114,1
115,3
116,2
117,0
118,3
119,0
120,1
121,3
122,7
123,1
124,0
125,0
126,0
127,3
128,2
129,7
130,6
131,7
132,6
133,2
134,6
135,7
136,0
137,2
138,6
139,2
140,6
141,7
142,0
143,6
144,7
145,2
146,1
147,3
148,0
149,7
150,0
151,0
152,0
153,0
154,0
155,1
156,6
157,2
158,1
159,1
160,2
161,1
162,6
163,3
164,1
165,1
166,2
167,3
168,1
169,1
170,1
171,2
172,0
173,6
174,6
175,1
176,0
177,1
178,0
179,2
180,1
181,2
182,1
183,2
184,1
185,3
186,2
187,7
188,1
189,1
190,6
191,2
192,2
193,0
194,2
195,0
196,2
197,1
198,7
199,6
200,9
201,6
202,7
203,7
204,2
205,0
206,6
207,2
208,2
209,6
210,2
211,2
212,7
213,7
214,7
215,1
216,6
217,0
218,3
219,2
220,6
221,0
222,7
223,2
224,1
225,0
226,2
227,1
228,3
229,1
230,2
231,0
232,2
233,6
234,6
235,3
236,0
237,1
238,2
239,4
240,7
241,7
242,7
243,9
244,4
245,4
246,4
247,9
248,9
249,4
250,9
251,4
252,4
253,9
254,4
255,4
256,9
257,7
258,4
259,4
260,7
261,9
262,4
263,4
264,9
265,9
266,4
267,4
268,4
269,4
270,5
271,4
272,9
273,2
274,9
275,4
276,7
277,4
278,9
279,9
280,9
281,4
282,2
283,9
284,0
285,9
286,4
287,9
288,4
289,9
290,4
291,4
292,9
293,4
294,9
295,8
296,2
297,4
298,4
299,9
300,4
301,7
302,9
303,7
304,4
305,9
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,9
316,4
317,4
318,4
319,9
320,4
321,3
322,6
323,1
324,3
325,6
326,7
327,2
328,2
329,2
330,6
331,2
332,2
333,2
334,0
335,3
336,0
337,0
338,1
339,6
340,0
341,0
342,0
343,2
344,6
345,3
346,1
347,0
348,1
349,1
350,0
351,3
352,1
353,3
354,6
355,6
356,1
357,1
358,6
359,6
360,6
361,3
362,2
363,0
364,1
365,1
366,6
367,0
368,3
369,2
370,2
371,6
372,3
373,6
374,6
375,5
376,6
377,7
378,1
379,1
380,3
381,2
382,3
383,1
384,3
385,2
386,2
387,0
388,0
389,1
390,2
391,0
392,2
393,2
394,2
395,5
396,3
397,1
398,1
399,1
400,0
401,8
402,2
403,6
404,0
405,3
406,1
407,2
408,2
409,0
410,2
411,6
412,1
413,0
414,3
415,6
416,7
417,0
418,0
419,2
420,8
421,5
422,5
423,5
424,5
425,5
426,9
427,8
428,5
429,8
430,8
431,8
432,5
433,5
434,5
435,8
436,8
437,5
438,8
439,5
440,5
441,5
442,8
443,5
444,8
445,8
446,5
447,8
448,5
449,5
450,8
451,8
452,8
453,8
454,5
455,5
456,5
457,5
458,5
459,9
460,8
461,5
462,5
463,8
464,8
465,5
466,5
467,5
468,8
469,8
470,5
471,8
472,5
473,5
474,5
475,8
476,5
477,8
478,8
479,5
480,8
481,5
482,5
483,8
484,8
485,8
486,5
487,8
488,8
489,8
490,9
491,5
492,8
493,5
494,5
495,5
496,8
497,5
498,8
499,5
500,8
501,5
502,5
503,5
504,5
505,5
506,8
507,5
508,5
509,5
510,5
511,8
512,5
513,8
514,9
515,5
516,5
517,8
518,8
519,8
520,8
521,5
522,8
523,8
524,5
525,8
526,5
527,5
528,5
529,5
