row_id,cluster_label
0,0
1,4
2,2
3,5
4,2
5,4
6,2
7,5
8,16
9,18
10,2
11,16
12,5
13,20
14,2
15,24
16,2
17,14
18,22
19,2
20,4
21,24
22,4
23,4
24,0
25,24
26,9
27,5
28,20
29,2
30,5
31,5
32,20
33,16
34,5
35,4
36,0
37,5
38,4
39,22
40,2
41,29
42,4
43,4
44,4
45,5
46,20
47,2
48,5
49,25
50,9
51,4
52,5
53,2
54,29
55,5
56,29
57,15
58,4
59,0
60,4
61,4
62,22
63,13
64,24
65,29
66,9
67,25
68,16
69,2
70,4
71,5
72,2
73,24
74,24
75,5
76,16
77,4
78,24
79,24
80,20
81,4
82,24
83,20
84,5
85,22
86,4
87,4
88,16
89,24
90,2
91,4
92,20
93,5
94,20
95,4
96,4
97,4
98,17
99,24
100,15
101,24
102,4
103,2
104,5
105,2
106,25
107,24
108,20
109,2
110,5
111,1
112,0
113,29
114,24
115,5
116,5
117,4
118,2
119,16
120,24
121,2
122,14
123,16
124,4
125,24
126,4
127,4
128,2
129,2
130,2
131,9
132,4
133,29
134,2
135,5
136,4
137,17
138,2
139,2
140,15
141,0
142,2
143,22
144,18
145,4
146,4
147,17
148,29
149,0
150,16
151,2
152,5
153,9
154,2
155,22
156,9
157,2
158,25
159,4
160,5
161,29
162,29
163,5
164,24
165,4
166,4
167,15
168,9
169,16
170,17
171,5
172,16
173,4
174,5
175,4
176,17
177,24
178,4
179,5
180,2
181,2
182,25
183,5
184,17
185,2
186,20
187,14
188,5
189,25
190,4
191,2
192,4
193,17
194,5
195,2
196,18
197,24
198,17
199,4
200,1
201,5
202,0
203,5
204,5
205,2
206,4
207,20
208,4
209,4
210,4
211,2
212,1
213,5
214,18
215,2
216,29
217,20
218,2
219,29
220,2
221,2
222,20
223,0
224,17
225,4
226,5
227,24
228,4
229,25
230,2
231,29
232,5
233,4
234,18
235,4
236,4
237,17
238,15
239,1
240,4
241,0
242,1
243,23
244,9
245,1
246,14
247,23
248,2
249,1
250,12
251,1
252,1
253,23
254,9
255,1
256,19
257,5
258,1
259,1
260,0
261,2
262,14
263,1
264,17
265,4
266,1
267,1
268,1
269,1
270,8
271,1
272,23
273,12
274,8
275,1
276,0
277,1
278,5
279,1
280,23
281,1
282,0
283,4
284,22
285,19
286,1
287,4
288,5
289,1
290,1
291,14
292,17
293,1
294,17
295,2
296,2
297,1
298,1
299,1
300,1
301,5
302,23
303,14
304,1
305,1
306,1
307,1
308,1
309,1
310,9
311,1
312,1
313,2
314,17
315,1
316,1
317,9
318,1
319,17
320,1
321,5
322,2
323,16
324,4
325,29
326,2
327,5
328,2
329,5
330,5
331,0
332,12
333,2
334,22
335,5
336,4
337,4
338,5
339,22
340,17
341,2
342,15
343,22
344,5
345,2
346,24
347,4
348,4
349,17
350,4
351,2
352,16
353,5
354,5
355,2
356,16
357,17
358,29
359,4
360,4
361,5
362,4
363,5
364,17
365,16
366,2
367,29
368,0
369,0
370,16
371,2
372,15
373,2
374,22
375,28
376,15
377,29
378,2
379,25
380,2
381,2
382,9
383,29
384,22
385,2
386,5
387,20
388,2
389,16
390,2
391,15
392,20
393,17
394,29
395,26
396,5
397,29
398,29
399,17
400,4
401,27
402,5
403,2
404,4
405,29
406,29
407,2
408,12
409,2
410,18
411,4
412,15
413,29
414,20
415,5
416,0
417,2
418,2
419,2
420,27
421,6
422,6
423,6
424,18
425,19
426,3
427,26
428,6
429,26
430,27
431,21
432,6
433,11
434,6
435,21
436,18
437,6
438,13
439,8
440,26
441,7
442,21
443,19
444,21
445,24
446,13
447,21
448,6
449,6
450,13
451,13
452,27
453,27
454,28
455,10
456,6
457,18
458,19
459,3
460,26
461,6
462,26
463,27
464,21
465,17
466,11
467,6
468,21
469,18
470,6
471,13
472,8
473,26
474,7
475,21
476,19
477,21
478,24
479,13
480,21
481,10
482,18
483,13
484,13
485,27
486,6
487,27
488,21
489,21
490,14
491,28
492,27
493,6
494,8
495,18
496,27
497,28
498,27
499,8
500,27
501,17
502,18
503,17
504,6
505,6
506,17
507,17
508,28
509,15
510,28
511,27
512,18
513,13
514,8
515,8
516,5
517,17
518,21
519,13
520,28
521,17
522,21
523,17
524,19
525,13
526,6
527,6
528,8
529,0
