row_id,cluster_label
0,4
1,20
2,26
3,15
4,26
5,4
6,1
7,18
8,6
9,14
10,18
11,13
12,15
13,21
14,1
15,15
16,21
17,19
18,17
19,26
20,4
21,7
22,4
23,20
24,4
25,23
26,12
27,18
28,21
29,9
30,22
31,26
32,14
33,27
34,22
35,3
36,4
37,22
38,6
39,17
40,21
41,1
42,3
43,3
44,1
45,15
46,14
47,23
48,18
49,10
50,8
51,4
52,22
53,21
54,10
55,18
56,1
57,14
58,21
59,4
60,6
61,4
62,9
63,2
64,13
65,8
66,8
67,23
68,27
69,9
70,6
71,22
72,1
73,15
74,15
75,22
76,15
77,20
78,22
79,23
80,14
81,9
82,9
83,14
84,22
85,17
86,20
87,6
88,15
89,23
90,18
91,21
92,14
93,22
94,14
95,18
96,7
97,20
98,2
99,13
100,12
101,13
102,26
103,21
104,18
105,21
106,23
107,5
108,14
109,9
110,22
111,25
112,4
113,24
114,23
115,18
116,18
117,22
118,21
119,27
120,13
121,21
122,0
123,9
124,3
125,10
126,3
127,1
128,21
129,21
130,26
131,8
132,6
133,1
134,26
135,16
136,3
137,22
138,21
139,20
140,14
141,4
142,9
143,17
144,19
145,1
146,6
147,22
148,1
149,4
150,27
151,1
152,15
153,21
154,26
155,9
156,22
157,21
158,10
159,6
160,18
161,10
162,1
163,22
164,13
165,6
166,4
167,8
168,10
169,6
170,23
171,18
172,5
173,6
174,22
175,6
176,22
177,10
178,26
179,18
180,1
181,21
182,10
183,22
184,23
185,12
186,14
187,19
188,15
189,10
190,6
191,8
192,26
193,22
194,22
195,14
196,14
197,23
198,22
199,6
200,4
201,22
202,25
203,18
204,15
205,26
206,6
207,14
208,20
209,6
210,26
211,8
212,25
213,18
214,19
215,1
216,24
217,24
218,21
219,8
220,26
221,1
222,14
223,3
224,2
225,3
226,22
227,9
228,26
229,23
230,1
231,1
232,22
233,26
234,14
235,4
236,13
237,22
238,8
239,25
240,19
241,18
242,20
243,19
244,19
245,0
246,19
247,18
248,21
249,25
250,22
251,25
252,25
253,8
254,12
255,4
256,3
257,18
258,4
259,25
260,16
261,18
262,19
263,25
264,12
265,6
266,25
267,19
268,18
269,19
270,22
271,25
272,6
273,22
274,3
275,4
276,4
277,16
278,7
279,18
280,22
281,25
282,6
283,1
284,9
285,12
286,19
287,26
288,18
289,22
290,25
291,19
292,22
293,25
294,22
295,10
296,21
297,25
298,0
299,4
300,25
301,22
302,22
303,19
304,19
305,18
306,25
307,19
308,0
309,4
310,12
311,25
312,18
313,1
314,12
315,4
316,25
317,0
318,25
319,22
320,18
321,18
322,1
323,9
324,20
325,1
326,19
327,22
328,1
329,18
330,15
331,4
332,22
333,21
334,9
335,18
336,26
337,6
338,7
339,17
340,22
341,9
342,10
343,17
344,15
345,21
346,23
347,26
348,26
349,22
350,6
351,17
352,13
353,21
354,15
355,21
356,27
357,2
358,1
359,3
360,6
361,18
362,20
363,26
364,2
365,13
366,21
367,1
368,4
369,6
370,3
371,1
372,8
373,21
374,17
375,26
376,8
377,8
378,9
379,10
380,21
381,21
382,8
383,24
384,17
385,18
386,22
387,14
388,1
389,27
390,1
391,8
392,14
393,12
394,24
395,6
396,18
397,24
398,24
399,2
400,6
401,7
402,1
403,21
404,3
405,24
406,10
407,18
408,22
409,26
410,14
411,26
412,2
413,1
414,14
415,22
416,17
417,1
418,26
419,21
420,23
421,20
422,1
423,21
424,14
425,27
426,12
427,7
428,26
429,7
430,23
431,13
432,15
433,11
434,1
435,13
436,10
437,6
438,2
439,3
440,7
441,1
442,23
443,6
444,13
445,10
446,9
447,27
448,6
449,1
450,10
451,9
452,5
453,23
454,20
455,26
456,21
457,14
458,27
459,12
460,7
461,26
462,7
463,23
464,13
465,15
466,11
467,1
468,13
469,10
470,6
471,2
472,3
473,7
474,1
475,13
476,6
477,13
478,10
479,9
480,27
481,18
482,1
483,10
484,9
485,5
486,26
487,23
488,13
489,13
490,1
491,6
492,5
493,1
494,3
495,10
496,5
497,26
498,23
499,22
500,7
501,15
502,24
503,15
504,1
505,1
506,2
507,23
508,6
509,8
510,26
511,5
512,14
513,10
514,3
515,3
516,18
517,23
518,13
519,10
520,7
521,23
522,13
523,24
524,16
525,10
526,1
527,21
528,3
529,6
