row_id,cluster_label
0,14
1,13
2,0
3,10
4,0
5,5
6,0
7,14
8,4
9,0
10,3
11,4
12,12
13,14
14,0
15,8
16,5
17,14
18,14
19,12
20,13
21,4
22,3
23,3
24,5
25,4
26,12
27,14
28,3
29,4
30,14
31,12
32,5
33,12
34,3
35,5
36,14
37,5
38,12
39,13
40,3
41,5
42,3
43,5
44,3
45,0
46,5
47,12
48,3
49,4
50,3
51,5
52,0
53,13
54,4
55,0
56,3
57,3
58,5
59,13
60,10
61,13
62,5
63,4
64,4
65,5
66,0
67,4
68,8
69,12
70,0
71,10
72,0
73,12
74,8
75,3
76,4
77,5
78,4
79,4
80,14
81,8
82,8
83,5
84,10
85,10
86,5
87,0
88,12
89,4
90,3
91,3
92,5
93,10
94,5
95,5
96,8
97,3
98,4
99,4
100,10
101,4
102,10
103,0
104,5
105,10
106,4
107,4
108,14
109,8
110,13
111,14
112,13
113,4
114,4
115,13
116,3
117,0
118,5
119,8
120,4
121,7
122,14
123,4
124,8
125,8
126,12
127,7
128,3
129,14
130,10
131,14
132,10
133,3
134,10
135,7
136,0
137,3
138,10
139,3
140,10
141,14
142,8
143,10
144,14
145,3
146,4
147,13
148,8
149,14
150,8
151,8
152,8
153,0
154,8
155,4
156,10
157,7
158,4
159,4
160,7
161,4
162,10
163,7
164,4
165,12
166,7
167,7
168,4
169,4
170,4
171,0
172,8
173,10
174,10
175,12
176,12
177,4
178,0
179,7
180,12
181,7
182,4
183,7
184,4
185,7
186,7
187,14
188,12
189,4
190,10
191,3
192,7
193,0
194,3
195,0
196,7
197,4
198,14
199,10
200,2
201,10
202,14
203,7
204,0
205,0
206,10
207,3
208,7
209,10
210,3
211,7
212,14
213,14
214,14
215,12
216,10
217,0
218,7
219,7
220,10
221,0
222,14
223,3
224,4
225,0
226,7
227,4
228,13
229,4
230,0
231,0
232,7
233,10
234,10
235,5
236,8
237,4
238,3
239,2
240,14
241,14
242,14
243,6
244,14
245,2
246,2
247,6
248,2
249,2
250,6
251,2
252,2
253,6
254,2
255,2
256,6
257,7
258,2
259,2
260,14
261,2
262,2
263,2
264,6
265,6
266,2
267,2
268,2
269,2
270,11
271,2
272,6
273,7
274,2
275,2
276,7
277,2
278,6
279,2
280,6
281,2
282,7
283,6
284,0
285,2
286,2
287,6
288,2
289,2
290,2
291,2
292,2
293,2
294,6
295,1
296,3
297,2
298,2
299,2
300,2
301,14
302,6
303,14
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,6
314,2
315,2
316,2
317,2
318,2
319,6
320,2
321,5
322,10
323,4
324,5
325,10
326,14
327,13
328,13
329,13
330,10
331,3
332,13
333,0
334,8
335,5
336,0
337,0
338,4
339,5
340,12
341,12
342,8
343,0
344,10
345,5
346,4
347,0
348,12
349,12
350,0
351,5
352,4
353,5
354,10
355,10
356,8
357,4
358,10
359,10
360,10
361,5
362,3
363,12
364,4
365,4
366,10
367,12
368,5
369,13
370,0
371,10
372,5
373,10
374,10
375,11
376,10
377,14
378,4
379,4
380,5
381,3
382,13
383,4
384,13
385,3
386,0
387,12
388,8
389,12
390,3
391,0
392,3
393,0
394,3
395,1
396,5
397,4
398,12
399,4
400,12
401,1
402,0
403,10
404,0
405,13
406,4
407,3
408,3
409,0
410,13
411,10
412,4
413,12
414,13
415,10
416,14
417,8
418,0
419,13
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,9
431,9
432,1
433,1
434,1
435,1
436,1
437,1
438,9
439,1
440,1
441,1
442,9
443,1
444,9
445,9
446,1
447,1
448,1
449,1
450,9
451,1
452,9
453,9
454,11
455,11
456,11
457,11
458,11
459,6
460,1
461,11
462,1
463,9
464,9
465,11
466,1
467,1
468,1
469,9
470,11
471,9
472,11
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,1
481,11
482,11
483,9
484,9
485,9
486,11
487,9
488,9
489,9
490,6
491,11
492,9
493,11
494,11
495,1
496,9
497,11
498,9
499,11
500,9
501,11
502,1
503,1
504,1
505,11
506,9
507,1
508,11
509,11
510,11
511,9
512,11
513,9
514,6
515,11
516,11
517,9
518,1
519,9
520,1
521,11
522,9
523,9
524,11
525,9
526,11
527,11
528,11
529,11
