row_id,cluster_label
0,10
1,13
2,3
3,3
4,3
5,13
6,5
7,1
8,12
9,2
10,5
11,12
12,3
13,2
14,7
15,3
16,7
17,18
18,10
19,20
20,13
21,22
22,13
23,13
24,10
25,6
26,7
27,1
28,2
29,11
30,1
31,3
32,2
33,12
34,15
35,4
36,10
37,21
38,4
39,10
40,5
41,5
42,4
43,4
44,13
45,20
46,2
47,3
48,1
49,22
50,5
51,13
52,21
53,7
54,19
55,15
56,5
57,2
58,15
59,10
60,4
61,13
62,22
63,22
64,6
65,5
66,5
67,22
68,12
69,6
70,4
71,21
72,5
73,12
74,12
75,1
76,12
77,13
78,20
79,6
80,2
81,12
82,6
83,2
84,21
85,10
86,13
87,4
88,12
89,22
90,5
91,15
92,2
93,21
94,2
95,15
96,12
97,13
98,21
99,6
100,7
101,6
102,20
103,11
104,1
105,11
106,22
107,6
108,2
109,11
110,1
111,9
112,10
113,19
114,22
115,15
116,15
117,20
118,11
119,12
120,6
121,11
122,18
123,6
124,4
125,6
126,4
127,15
128,11
129,5
130,11
131,5
132,4
133,5
134,3
135,1
136,4
137,18
138,11
139,20
140,2
141,10
142,3
143,22
144,19
145,13
146,20
147,21
148,19
149,10
150,12
151,11
152,12
153,7
154,11
155,16
156,5
157,3
158,22
159,12
160,1
161,19
162,7
163,21
164,6
165,12
166,15
167,7
168,22
169,12
170,3
171,15
172,12
173,4
174,21
175,20
176,21
177,14
178,20
179,1
180,21
181,11
182,22
183,15
184,3
185,11
186,2
187,19
188,3
189,22
190,4
191,18
192,13
193,21
194,15
195,11
196,19
197,6
198,18
199,4
200,23
201,15
202,10
203,1
204,3
205,21
206,4
207,2
208,13
209,4
210,13
211,7
212,9
213,1
214,5
215,3
216,19
217,2
218,11
219,5
220,3
221,11
222,2
223,13
224,21
225,4
226,21
227,6
228,13
229,22
230,7
231,19
232,1
233,11
234,19
235,13
236,4
237,21
238,7
239,23
240,13
241,9
242,10
243,9
244,18
245,9
246,18
247,9
248,18
249,23
250,1
251,23
252,23
253,9
254,18
255,23
256,0
257,1
258,23
259,23
260,10
261,9
262,18
263,23
264,7
265,20
266,23
267,23
268,9
269,18
270,17
271,23
272,9
273,21
274,0
275,9
276,10
277,9
278,20
279,9
280,1
281,23
282,20
283,15
284,16
285,9
286,18
287,13
288,18
289,9
290,23
291,18
292,1
293,23
294,1
295,17
296,7
297,23
298,18
299,23
300,23
301,1
302,9
303,18
304,23
305,9
306,23
307,23
308,18
309,23
310,18
311,23
312,23
313,5
314,18
315,9
316,23
317,18
318,23
319,1
320,23
321,15
322,7
323,6
324,13
325,19
326,7
327,21
328,1
329,15
330,20
331,1
332,21
333,11
334,6
335,1
336,20
337,20
338,3
339,22
340,21
341,22
342,2
343,16
344,15
345,11
346,22
347,20
348,20
349,21
350,20
351,11
352,12
353,15
354,20
355,11
356,12
357,3
358,19
359,4
360,4
361,1
362,13
363,20
364,3
365,12
366,7
367,19
368,10
369,20
370,4
371,5
372,7
373,7
374,6
375,8
376,7
377,18
378,11
379,22
380,11
381,7
382,5
383,19
384,10
385,1
386,21
387,2
388,11
389,12
390,5
391,7
392,2
393,21
394,5
395,8
396,1
397,19
398,19
399,21
400,4
401,14
402,17
403,11
404,4
405,5
406,19
407,5
408,21
409,20
410,2
411,20
412,7
413,5
414,2
415,15
416,10
417,11
418,22
419,5
420,14
421,8
422,17
423,17
424,2
425,0
426,18
427,8
428,17
429,8
430,14
431,16
432,17
433,2
434,17
435,0
436,2
437,8
438,14
439,0
440,8
441,17
442,14
443,0
444,16
445,14
446,16
447,0
448,8
449,17
450,16
451,16
452,14
453,14
454,8
455,17
456,17
457,2
458,0
459,18
460,8
461,17
462,8
463,14
464,16
465,17
466,2
467,17
468,0
469,2
470,8
471,14
472,0
473,8
474,17
475,14
476,0
477,16
478,14
479,16
480,0
481,17
482,17
483,16
484,16
485,14
486,8
487,14
488,16
489,16
490,18
491,8
492,14
493,8
494,0
495,17
496,14
497,8
498,14
499,0
500,14
501,17
502,2
503,17
504,8
505,17
506,14
507,17
508,8
509,2
510,8
511,0
512,2
513,14
514,0
515,0
516,1
517,14
518,14
519,16
520,8
521,17
522,14
523,19
524,20
525,14
526,17
527,17
528,0
529,8
