row_id,cluster_label
0,19
1,9
2,8
3,11
4,8
5,13
6,5
7,19
8,1
9,8
10,7
11,18
12,16
13,19
14,5
15,21
16,13
17,19
18,19
19,16
20,9
21,18
22,7
23,0
24,13
25,18
26,16
27,19
28,7
29,1
30,19
31,16
32,13
33,16
34,7
35,13
36,19
37,13
38,5
39,9
40,7
41,11
42,0
43,11
44,7
45,5
46,13
47,22
48,7
49,18
50,0
51,13
52,8
53,9
54,1
55,5
56,0
57,0
58,13
59,9
60,11
61,9
62,11
63,18
64,1
65,13
66,8
67,1
68,8
69,16
70,8
71,11
72,5
73,22
74,8
75,0
76,1
77,13
78,1
79,1
80,19
81,21
82,21
83,13
84,11
85,11
86,13
87,8
88,22
89,18
90,7
91,0
92,13
93,11
94,13
95,13
96,21
97,7
98,18
99,18
100,11
101,1
102,11
103,5
104,13
105,11
106,1
107,1
108,19
109,8
110,9
111,19
112,9
113,1
114,18
115,9
116,0
117,8
118,13
119,21
120,18
121,4
122,19
123,1
124,21
125,21
126,16
127,4
128,0
129,4
130,10
131,4
132,10
133,7
134,10
135,4
136,8
137,7
138,11
139,0
140,11
141,19
142,21
143,11
144,19
145,7
146,1
147,9
148,8
149,4
150,21
151,21
152,8
153,8
154,21
155,1
156,10
157,0
158,1
159,1
160,0
161,1
162,10
163,4
164,18
165,22
166,0
167,4
168,18
169,1
170,18
171,5
172,21
173,10
174,10
175,22
176,16
177,18
178,8
179,0
180,22
181,4
182,18
183,0
184,1
185,4
186,0
187,19
188,22
189,18
190,10
191,7
192,0
193,8
194,0
195,5
196,4
197,18
198,19
199,10
200,14
201,10
202,19
203,4
204,5
205,8
206,10
207,0
208,0
209,11
210,7
211,0
212,19
213,4
214,19
215,22
216,10
217,8
218,4
219,0
220,10
221,8
222,19
223,7
224,1
225,8
226,0
227,1
228,9
229,18
230,5
231,5
232,0
233,10
234,11
235,13
236,21
237,1
238,0
239,3
240,19
241,19
242,19
243,6
244,19
245,3
246,3
247,6
248,14
249,3
250,6
251,3
252,3
253,6
254,14
255,14
256,6
257,4
258,3
259,3
260,19
261,14
262,3
263,3
264,6
265,6
266,3
267,3
268,14
269,3
270,12
271,3
272,6
273,0
274,14
275,14
276,4
277,3
278,6
279,14
280,6
281,3
282,0
283,6
284,8
285,14
286,3
287,6
288,14
289,14
290,3
291,14
292,14
293,3
294,6
295,20
296,7
297,3
298,3
299,14
300,3
301,19
302,6
303,19
304,14
305,14
306,3
307,3
308,3
309,14
310,3
311,3
312,3
313,6
314,3
315,14
316,3
317,3
318,3
319,6
320,14
321,13
322,11
323,1
324,13
325,11
326,19
327,9
328,9
329,9
330,11
331,7
332,9
333,5
334,21
335,13
336,5
337,5
338,1
339,11
340,16
341,16
342,21
343,5
344,11
345,13
346,18
347,5
348,22
349,22
350,8
351,13
352,1
353,13
354,11
355,11
356,8
357,18
358,11
359,11
360,11
361,13
362,0
363,16
364,18
365,1
366,11
367,16
368,13
369,9
370,5
371,11
372,13
373,11
374,11
375,2
376,11
377,19
378,1
379,18
380,13
381,0
382,9
383,1
384,9
385,7
386,5
387,16
388,21
389,22
390,7
391,8
392,0
393,5
394,0
395,2
396,13
397,1
398,22
399,1
400,16
401,20
402,5
403,11
404,8
405,9
406,1
407,7
408,7
409,8
410,9
411,11
412,18
413,16
414,9
415,11
416,4
417,21
418,5
419,9
420,2
421,15
422,15
423,15
424,15
425,15
426,6
427,2
428,15
429,2
430,17
431,17
432,15
433,2
434,15
435,2
436,2
437,15
438,17
439,15
440,2
441,15
442,17
443,2
444,17
445,17
446,2
447,2
448,15
449,15
450,17
451,2
452,17
453,20
454,12
455,12
456,12
457,12
458,2
459,6
460,20
461,12
462,2
463,20
464,17
465,12
466,2
467,2
468,20
469,20
470,12
471,17
472,12
473,2
474,2
475,17
476,2
477,17
478,17
479,2
480,20
481,12
482,12
483,17
484,20
485,17
486,12
487,17
488,17
489,17
490,6
491,12
492,20
493,12
494,12
495,20
496,17
497,2
498,17
499,2
500,17
501,12
502,2
503,2
504,2
505,12
506,20
507,2
508,12
509,12
510,2
511,17
512,12
513,17
514,6
515,12
516,12
517,20
518,20
519,17
520,20
521,12
522,20
523,17
524,12
525,17
526,12
527,12
528,12
529,12
