row_id,cluster_label
0,7
1,-1
2,-1
3,11
4,12
5,10
6,13
7,7
8,9
9,-1
10,-1
11,9
12,13
13,7
14,-1
15,4
16,-1
17,7
18,7
19,13
20,-1
21,9
22,8
23,-1
24,10
25,9
26,13
27,7
28,8
29,9
30,7
31,13
32,10
33,13
34,8
35,-1
36,7
37,10
38,13
39,-1
40,8
41,11
42,8
43,11
44,8
45,13
46,10
47,13
48,-1
49,9
50,8
51,10
52,12
53,-1
54,9
55,-1
56,8
57,8
58,10
59,-1
60,11
61,-1
62,11
63,9
64,9
65,10
66,12
67,9
68,-1
69,13
70,12
71,-1
72,12
73,13
74,-1
75,8
76,9
77,10
78,-1
79,9
80,7
81,4
82,4
83,-1
84,11
85,11
86,10
87,12
88,13
89,9
90,-1
91,8
92,10
93,11
94,10
95,10
96,4
97,-1
98,9
99,9
100,11
101,9
102,11
103,12
104,10
105,11
106,9
107,9
108,7
109,-1
110,-1
111,7
112,-1
113,9
114,9
115,-1
116,8
117,12
118,10
119,4
120,9
121,-1
122,-1
123,9
124,4
125,4
126,-1
127,-1
128,-1
129,-1
130,-1
131,7
132,11
133,8
134,-1
135,7
136,12
137,-1
138,11
139,8
140,11
141,7
142,4
143,11
144,7
145,8
146,-1
147,-1
148,-1
149,7
150,4
151,4
152,-1
153,12
154,4
155,-1
156,11
157,-1
158,-1
159,9
160,8
161,9
162,11
163,-1
164,9
165,13
166,8
167,-1
168,9
169,9
170,9
171,-1
172,4
173,11
174,11
175,13
176,13
177,9
178,12
179,8
180,13
181,7
182,9
183,8
184,9
185,-1
186,8
187,7
188,13
189,9
190,11
191,8
192,8
193,12
194,-1
195,13
196,-1
197,9
198,7
199,11
200,3
201,11
202,-1
203,-1
204,12
205,12
206,11
207,-1
208,8
209,11
210,8
211,-1
212,7
213,7
214,7
215,13
216,-1
217,12
218,-1
219,8
220,-1
221,12
222,-1
223,8
224,9
225,12
226,8
227,9
228,-1
229,9
230,12
231,-1
232,8
233,11
234,11
235,10
236,4
237,-1
238,-1
239,2
240,-1
241,7
242,-1
243,0
244,-1
245,3
246,2
247,0
248,3
249,3
250,0
251,3
252,2
253,0
254,3
255,3
256,0
257,-1
258,3
259,2
260,-1
261,3
262,3
263,2
264,0
265,0
266,3
267,3
268,-1
269,2
270,5
271,2
272,0
273,-1
274,3
275,3
276,7
277,-1
278,0
279,3
280,0
281,-1
282,8
283,0
284,12
285,3
286,2
287,0
288,3
289,3
290,3
291,3
292,3
293,2
294,0
295,6
296,8
297,2
298,2
299,3
300,2
301,7
302,0
303,-1
304,3
305,3
306,2
307,3
308,2
309,3
310,-1
311,-1
312,3
313,0
314,3
315,3
316,-1
317,2
318,-1
319,0
320,-1
321,10
322,11
323,9
324,10
325,11
326,7
327,-1
328,-1
329,-1
330,11
331,8
332,-1
333,12
334,4
335,10
336,13
337,13
338,9
339,10
340,13
341,13
342,4
343,-1
344,11
345,10
346,9
347,-1
348,13
349,13
350,12
351,10
352,9
353,10
354,11
355,11
356,-1
357,9
358,11
359,11
360,11
361,10
362,8
363,13
364,9
365,9
366,11
367,13
368,10
369,-1
370,12
371,-1
372,10
373,11
374,11
375,-1
376,-1
377,-1
378,9
379,9
380,10
381,8
382,-1
383,9
384,-1
385,8
386,-1
387,13
388,4
389,13
390,8
391,-1
392,8
393,-1
394,8
395,-1
396,10
397,-1
398,13
399,9
400,13
401,6
402,12
403,-1
404,12
405,-1
406,9
407,-1
408,8
409,12
410,-1
411,11
412,9
413,-1
414,-1
415,11
416,7
417,4
418,13
419,-1
420,-1
421,6
422,6
423,6
424,6
425,6
426,0
427,-1
428,6
429,-1
430,1
431,1
432,6
433,6
434,6
435,1
436,-1
437,6
438,1
439,6
440,-1
441,6
442,1
443,-1
444,1
445,1
446,6
447,-1
448,6
449,6
450,1
451,-1
452,1
453,-1
454,5
455,5
456,5
457,-1
458,-1
459,0
460,6
461,5
462,6
463,-1
464,1
465,5
466,6
467,6
468,-1
469,6
470,5
471,1
472,5
473,6
474,6
475,1
476,-1
477,1
478,1
479,6
480,6
481,5
482,5
483,1
484,6
485,1
486,5
487,1
488,1
489,1
490,-1
491,5
492,-1
493,5
494,-1
495,6
496,1
497,-1
498,1
499,-1
500,1
501,-1
502,6
503,6
504,6
505,-1
506,-1
507,6
508,5
509,5
510,5
511,1
512,5
513,1
514,-1
515,5
516,5
517,-1
518,6
519,1
520,-1
521,5
522,-1
523,1
524,5
525,1
526,5
527,5
528,5
529,5
