row_id,cluster_label
0,6
1,6
2,0
3,1
4,0
5,6
6,1
7,2
8,3
9,4
10,1
11,0
12,0
13,4
14,4
15,0
16,1
17,1
18,1
19,0
20,6
21,0
22,3
23,6
24,6
25,0
26,4
27,2
28,4
29,0
30,2
31,0
32,4
33,3
34,2
35,3
36,6
37,2
38,3
39,0
40,1
41,1
42,3
43,3
44,6
45,3
46,4
47,0
48,2
49,0
50,1
51,6
52,2
53,1
54,4
55,2
56,2
57,4
58,6
59,6
60,3
61,6
62,0
63,0
64,0
65,1
66,1
67,0
68,3
69,0
70,3
71,2
72,1
73,0
74,0
75,2
76,0
77,6
78,0
79,0
80,4
81,3
82,0
83,4
84,2
85,1
86,6
87,3
88,0
89,0
90,1
91,2
92,4
93,2
94,4
95,2
96,0
97,6
98,2
99,0
100,1
101,0
102,3
103,1
104,2
105,0
106,0
107,0
108,4
109,0
110,2
111,2
112,6
113,4
114,0
115,2
116,6
117,6
118,1
119,3
120,0
121,1
122,1
123,0
124,3
125,0
126,3
127,6
128,1
129,1
130,4
131,1
132,3
133,2
134,0
135,2
136,3
137,2
138,4
139,1
140,4
141,2
142,0
143,0
144,1
145,6
146,3
147,2
148,4
149,6
150,3
151,4
152,6
153,4
154,4
155,0
156,2
157,1
158,0
159,3
160,2
161,4
162,4
163,2
164,0
165,3
166,6
167,1
168,0
169,3
170,0
171,2
172,3
173,3
174,2
175,3
176,2
177,0
178,1
179,2
180,0
181,1
182,0
183,2
184,0
185,1
186,4
187,4
188,0
189,0
190,3
191,2
192,6
193,2
194,6
195,4
196,1
197,0
198,2
199,3
200,2
201,6
202,6
203,2
204,0
205,0
206,3
207,4
208,6
209,3
210,6
211,1
212,2
213,2
214,1
215,4
216,4
217,4
218,1
219,2
220,0
221,4
222,4
223,3
224,1
225,3
226,2
227,0
228,6
229,0
230,4
231,4
232,2
233,1
234,4
235,6
236,3
237,2
238,1
239,2
240,6
241,2
242,2
243,2
244,2
245,2
246,1
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,3
257,2
258,2
259,2
260,6
261,2
262,1
263,2
264,1
265,3
266,2
267,2
268,2
269,2
270,5
271,2
272,2
273,2
274,3
275,2
276,6
277,2
278,6
279,2
280,2
281,2
282,3
283,6
284,0
285,2
286,2
287,1
288,2
289,2
290,2
291,1
292,2
293,2
294,2
295,5
296,1
297,2
298,2
299,2
300,2
301,2
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,6
322,4
323,0
324,6
325,4
326,1
327,2
328,1
329,6
330,0
331,6
332,2
333,4
334,0
335,2
336,3
337,3
338,0
339,0
340,2
341,0
342,4
343,0
344,2
345,1
346,0
347,3
348,0
349,2
350,3
351,0
352,0
353,6
354,6
355,1
356,3
357,0
358,4
359,3
360,3
361,2
362,6
363,0
364,0
365,0
366,4
367,4
368,6
369,3
370,3
371,1
372,1
373,1
374,0
375,5
376,1
377,2
378,4
379,0
380,1
381,1
382,1
383,4
384,0
385,6
386,2
387,4
388,4
389,3
390,1
391,1
392,4
393,2
394,1
395,5
396,2
397,4
398,4
399,0
400,3
401,5
402,4
403,1
404,3
405,1
406,4
407,2
408,2
409,0
410,4
411,3
412,1
413,1
414,4
415,6
416,6
417,4
418,0
419,1
420,5
421,5
422,5
423,4
424,4
425,3
426,2
427,5
428,5
429,5
430,0
431,0
432,5
433,4
434,5
435,0
436,4
437,5
438,0
439,3
440,5
441,4
442,0
443,3
444,0
445,5
446,0
447,0
448,5
449,4
450,0
451,0
452,0
453,5
454,5
455,5
456,4
457,4
458,3
459,2
460,5
461,5
462,5
463,0
464,0
465,5
466,4
467,5
468,0
469,4
470,5
471,0
472,3
473,5
474,4
475,0
476,3
477,0
478,5
479,0
480,0
481,5
482,4
483,0
484,0
485,0
486,5
487,5
488,0
489,0
490,4
491,5
492,0
493,5
494,3
495,4
496,0
497,5
498,5
499,3
500,5
501,5
502,4
503,5
504,5
505,4
506,0
507,5
508,5
509,4
510,5
511,0
512,4
513,0
514,3
515,3
516,2
517,0
518,5
519,0
520,5
521,5
522,0
523,4
524,3
525,0
526,4
527,4
528,3
529,5
