row_id,cluster_label
0,0
1,-1
2,-1
3,5
4,-1
5,1
6,4
7,0
8,-1
9,-1
10,-1
11,-1
12,-1
13,0
14,4
15,7
16,1
17,0
18,0
19,-1
20,1
21,6
22,3
23,2
24,1
25,6
26,4
27,0
28,3
29,-1
30,0
31,4
32,1
33,4
34,3
35,1
36,0
37,1
38,4
39,-1
40,3
41,1
42,2
43,-1
44,3
45,4
46,1
47,-1
48,3
49,6
50,2
51,1
52,-1
53,1
54,-1
55,-1
56,2
57,2
58,1
59,-1
60,5
61,-1
62,-1
63,6
64,-1
65,1
66,-1
67,-1
68,-1
69,-1
70,-1
71,-1
72,4
73,-1
74,-1
75,2
76,-1
77,1
78,-1
79,-1
80,0
81,7
82,7
83,1
84,5
85,5
86,1
87,-1
88,-1
89,-1
90,3
91,-1
92,1
93,5
94,1
95,1
96,7
97,3
98,-1
99,6
100,5
101,-1
102,-1
103,-1
104,1
105,5
106,-1
107,-1
108,0
109,-1
110,1
111,0
112,1
113,-1
114,-1
115,-1
116,2
117,-1
118,1
119,-1
120,6
121,1
122,0
123,-1
124,7
125,7
126,-1
127,1
128,2
129,0
130,5
131,0
132,5
133,3
134,5
135,-1
136,-1
137,-1
138,5
139,2
140,5
141,0
142,7
143,5
144,0
145,3
146,-1
147,1
148,-1
149,0
150,7
151,7
152,-1
153,-1
154,7
155,-1
156,5
157,2
158,-1
159,-1
160,-1
161,-1
162,5
163,1
164,6
165,-1
166,-1
167,-1
168,6
169,-1
170,6
171,-1
172,7
173,5
174,5
175,-1
176,-1
177,6
178,-1
179,-1
180,-1
181,-1
182,-1
183,-1
184,-1
185,1
186,-1
187,0
188,-1
189,6
190,5
191,-1
192,-1
193,-1
194,2
195,4
196,-1
197,-1
198,0
199,5
200,8
201,5
202,0
203,-1
204,4
205,-1
206,5
207,2
208,-1
209,5
210,3
211,2
212,-1
213,-1
214,0
215,-1
216,5
217,-1
218,1
219,-1
220,5
221,-1
222,0
223,3
224,-1
225,-1
226,-1
227,-1
228,1
229,6
230,4
231,4
232,-1
233,5
234,5
235,1
236,7
237,-1
238,2
239,9
240,-1
241,0
242,0
243,8
244,-1
245,-1
246,9
247,8
248,8
249,-1
250,8
251,-1
252,9
253,8
254,-1
255,-1
256,-1
257,-1
258,-1
259,9
260,1
261,8
262,-1
263,9
264,8
265,8
266,-1
267,-1
268,-1
269,9
270,11
271,9
272,8
273,-1
274,8
275,-1
276,-1
277,9
278,8
279,8
280,8
281,-1
282,-1
283,8
284,-1
285,8
286,9
287,8
288,-1
289,8
290,-1
291,-1
292,8
293,9
294,8
295,-1
296,3
297,9
298,9
299,8
300,9
301,0
302,8
303,0
304,-1
305,8
306,9
307,-1
308,9
309,-1
310,-1
311,-1
312,-1
313,8
314,-1
315,8
316,9
317,9
318,9
319,8
320,-1
321,1
322,5
323,-1
324,1
325,5
326,0
327,-1
328,-1
329,-1
330,5
331,3
332,-1
333,-1
334,7
335,1
336,4
337,4
338,-1
339,5
340,4
341,4
342,7
343,4
344,5
345,1
346,6
347,4
348,-1
349,-1
350,4
351,1
352,-1
353,1
354,5
355,5
356,-1
357,6
358,5
359,5
360,5
361,1
362,2
363,4
364,6
365,-1
366,5
367,-1
368,1
369,-1
370,-1
371,-1
372,1
373,5
374,5
375,11
376,5
377,-1
378,-1
379,6
380,1
381,-1
382,1
383,-1
384,1
385,3
386,4
387,-1
388,-1
389,-1
390,3
391,-1
392,2
393,4
394,2
395,10
396,1
397,-1
398,-1
399,-1
400,-1
401,-1
402,4
403,-1
404,-1
405,1
406,-1
407,3
408,3
409,-1
410,-1
411,5
412,-1
413,-1
414,1
415,5
416,-1
417,7
418,4
419,-1
420,-1
421,10
422,10
423,10
424,10
425,10
426,8
427,-1
428,10
429,-1
430,12
431,12
432,10
433,10
434,10
435,-1
436,-1
437,10
438,12
439,10
440,-1
441,10
442,12
443,-1
444,12
445,12
446,-1
447,-1
448,10
449,10
450,12
451,-1
452,12
453,12
454,11
455,11
456,11
457,-1
458,-1
459,8
460,-1
461,11
462,-1
463,12
464,12
465,11
466,-1
467,-1
468,-1
469,12
470,11
471,12
472,11
473,-1
474,-1
475,12
476,-1
477,12
478,12
479,-1
480,-1
481,11
482,11
483,12
484,12
485,12
486,11
487,12
488,12
489,12
490,-1
491,11
492,12
493,11
494,11
495,-1
496,12
497,-1
498,12
499,-1
500,12
501,11
502,-1
503,-1
504,-1
505,11
506,12
507,-1
508,11
509,11
510,-1
511,12
512,11
513,12
514,-1
515,11
516,11
517,12
518,-1
519,12
520,-1
521,11
522,12
523,12
524,11
525,12
526,11
527,11
528,11
529,11
