row_id,cluster_label
0,12
1,12
2,-1
3,-1
4,11
5,12
6,2
7,5
8,27
9,6
10,-1
11,28
12,-1
13,-1
14,11
15,-1
16,-1
17,0
18,11
19,12
20,12
21,-1
22,12
23,12
24,-1
25,9
26,-1
27,5
28,-1
29,11
30,5
31,-1
32,6
33,-1
34,-1
35,24
36,12
37,20
38,26
39,-1
40,2
41,3
42,-1
43,24
44,12
45,-1
46,6
47,2
48,5
49,10
50,3
51,12
52,20
53,-1
54,4
55,5
56,-1
57,7
58,-1
59,5
60,24
61,12
62,-1
63,-1
64,8
65,3
66,3
67,11
68,27
69,8
70,-1
71,20
72,3
73,-1
74,-1
75,20
76,-1
77,12
78,27
79,9
80,6
81,26
82,8
83,6
84,20
85,11
86,12
87,-1
88,28
89,-1
90,2
91,5
92,6
93,20
94,6
95,5
96,26
97,12
98,10
99,8
100,7
101,8
102,12
103,11
104,5
105,11
106,10
107,9
108,6
109,11
110,20
111,14
112,12
113,4
114,9
115,-1
116,-1
117,-1
118,11
119,27
120,9
121,11
122,0
123,8
124,25
125,8
126,25
127,-1
128,11
129,2
130,11
131,3
132,24
133,-1
134,11
135,20
136,25
137,1
138,11
139,12
140,7
141,12
142,11
143,-1
144,-1
145,12
146,26
147,21
148,4
149,12
150,27
151,11
152,28
153,11
154,11
155,-1
156,3
157,-1
158,10
159,-1
160,-1
161,4
162,-1
163,-1
164,9
165,26
166,5
167,7
168,-1
169,28
170,10
171,5
172,27
173,24
174,20
175,26
176,20
177,-1
178,12
179,5
180,11
181,11
182,10
183,20
184,10
185,11
186,6
187,-1
188,-1
189,10
190,24
191,1
192,12
193,21
194,21
195,-1
196,-1
197,9
198,1
199,-1
200,13
201,-1
202,12
203,5
204,26
205,11
206,24
207,6
208,12
209,24
210,12
211,11
212,14
213,-1
214,-1
215,-1
216,4
217,-1
218,11
219,-1
220,11
221,11
222,6
223,12
224,10
225,25
226,-1
227,8
228,12
229,10
230,11
231,-1
232,20
233,-1
234,-1
235,12
236,24
237,10
238,7
239,13
240,12
241,-1
242,13
243,15
244,-1
245,13
246,0
247,15
248,14
249,13
250,-1
251,13
252,13
253,15
254,1
255,13
256,16
257,5
258,13
259,13
260,-1
261,14
262,0
263,13
264,-1
265,26
266,13
267,13
268,-1
269,-1
270,-1
271,13
272,15
273,21
274,16
275,-1
276,12
277,-1
278,12
279,14
280,15
281,13
282,-1
283,12
284,-1
285,-1
286,13
287,12
288,1
289,15
290,13
291,0
292,15
293,13
294,-1
295,19
296,-1
297,13
298,-1
299,13
300,14
301,5
302,15
303,0
304,13
305,-1
306,13
307,13
308,-1
309,13
310,-1
311,13
312,13
313,2
314,1
315,-1
316,13
317,-1
318,13
319,-1
320,13
321,5
322,11
323,8
324,12
325,4
326,-1
327,21
328,-1
329,5
330,-1
331,-1
332,21
333,-1
334,8
335,5
336,26
337,26
338,10
339,11
340,21
341,11
342,7
343,-1
344,20
345,11
346,-1
347,26
348,-1
349,21
350,26
351,11
352,28
353,5
354,-1
355,11
356,28
357,10
358,4
359,25
360,-1
361,5
362,12
363,12
364,10
365,28
366,11
367,4
368,12
369,-1
370,-1
371,-1
372,7
373,11
374,-1
375,18
376,7
377,-1
378,11
379,10
380,11
381,11
382,3
383,4
384,11
385,-1
386,20
387,6
388,11
389,27
390,2
391,7
392,6
393,-1
394,-1
395,18
396,5
397,4
398,4
399,10
400,-1
401,18
402,19
403,11
404,25
405,-1
406,4
407,2
408,21
409,-1
410,7
411,-1
412,-1
413,-1
414,6
415,21
416,-1
417,11
418,11
419,2
420,-1
421,19
422,19
423,19
424,-1
425,16
426,1
427,18
428,19
429,18
430,17
431,-1
432,-1
433,6
434,19
435,-1
436,6
437,18
438,22
439,16
440,18
441,19
442,22
443,16
444,23
445,-1
446,23
447,-1
448,-1
449,19
450,23
451,23
452,17
453,18
454,18
455,19
456,19
457,7
458,16
459,1
460,18
461,19
462,18
463,-1
464,23
465,-1
466,6
467,19
468,-1
469,6
470,19
471,22
472,16
473,18
474,-1
475,22
476,16
477,23
478,-1
479,23
480,-1
481,19
482,-1
483,23
484,23
485,17
486,-1
487,18
488,-1
489,23
490,-1
491,18
492,-1
493,19
494,16
495,-1
496,17
497,18
498,-1
499,16
500,-1
501,-1
502,6
503,-1
504,19
505,19
506,-1
507,-1
508,18
509,-1
510,18
511,17
512,7
513,-1
514,16
515,16
516,5
517,-1
518,22
519,23
520,18
521,-1
522,22
523,-1
524,16
525,22
526,19
527,19
528,16
529,19
