row_id,cluster_label
0,5
1,5
2,0
3,3
4,2
5,5
6,0
7,3
8,2
9,0
10,0
11,2
12,3
13,0
14,0
15,1
16,0
17,0
18,5
19,2
20,5
21,1
22,5
23,5
24,5
25,1
26,3
27,3
28,0
29,2
30,3
31,0
32,0
33,5
34,3
35,5
36,5
37,3
38,5
39,5
40,0
41,0
42,5
43,5
44,2
45,3
46,0
47,0
48,3
49,2
50,3
51,5
52,3
53,0
54,0
55,3
56,0
57,0
58,0
59,5
60,3
61,5
62,2
63,1
64,2
65,0
66,3
67,2
68,5
69,2
70,2
71,3
72,0
73,3
74,3
75,3
76,3
77,0
78,3
79,1
80,0
81,2
82,2
83,0
84,3
85,5
86,2
87,2
88,3
89,1
90,0
91,5
92,0
93,3
94,0
95,5
96,1
97,0
98,1
99,2
100,3
101,2
102,5
103,0
104,3
105,2
106,2
107,1
108,0
109,2
110,3
111,4
112,5
113,1
114,1
115,3
116,3
117,3
118,0
119,5
120,2
121,0
122,4
123,2
124,5
125,1
126,5
127,0
128,0
129,0
130,0
131,3
132,5
133,0
134,2
135,5
136,5
137,3
138,0
139,5
140,3
141,5
142,2
143,2
144,0
145,0
146,2
147,3
148,0
149,5
150,5
151,2
152,3
153,3
154,0
155,2
156,3
157,0
158,2
159,2
160,0
161,0
162,0
163,3
164,1
165,2
166,5
167,3
168,1
169,2
170,1
171,3
172,2
173,5
174,3
175,3
176,3
177,1
178,2
179,3
180,3
181,5
182,2
183,3
184,1
185,3
186,0
187,0
188,2
189,2
190,2
191,4
192,0
193,3
194,3
195,2
196,0
197,1
198,3
199,5
200,5
201,3
202,4
203,3
204,3
205,2
206,5
207,0
208,0
209,0
210,2
211,3
212,4
213,0
214,0
215,2
216,1
217,0
218,5
219,0
220,2
221,0
222,0
223,5
224,1
225,5
226,3
227,2
228,0
229,1
230,2
231,0
232,3
233,2
234,0
235,5
236,2
237,3
238,3
239,4
240,0
241,4
242,0
243,4
244,0
245,4
246,0
247,4
248,0
249,4
250,3
251,4
252,4
253,4
254,3
255,5
256,5
257,3
258,4
259,4
260,5
261,0
262,0
263,4
264,3
265,2
266,4
267,4
268,4
269,4
270,3
271,4
272,2
273,3
274,5
275,5
276,5
277,5
278,1
279,0
280,3
281,5
282,0
283,2
284,2
285,3
286,4
287,2
288,3
289,5
290,4
291,0
292,3
293,4
294,3
295,1
296,0
297,4
298,4
299,5
300,4
301,3
302,3
303,4
304,4
305,3
306,4
307,4
308,4
309,5
310,0
311,4
312,0
313,0
314,4
315,5
316,4
317,4
318,4
319,3
320,0
321,3
322,0
323,2
324,0
325,0
326,0
327,3
328,0
329,3
330,0
331,0
332,3
333,2
334,2
335,0
336,2
337,2
338,2
339,2
340,3
341,2
342,3
343,2
344,3
345,5
346,1
347,2
348,2
349,3
350,2
351,5
352,2
353,3
354,3
355,0
356,2
357,1
358,0
359,5
360,5
361,3
362,2
363,0
364,1
365,2
366,0
367,0
368,5
369,0
370,5
371,2
372,3
373,0
374,2
375,2
376,3
377,4
378,2
379,2
380,0
381,0
382,3
383,1
384,5
385,0
386,3
387,0
388,0
389,5
390,0
391,3
392,0
393,3
394,0
395,0
396,3
397,1
398,1
399,3
400,5
401,1
402,0
403,0
404,5
405,0
406,0
407,0
408,3
409,2
410,0
411,0
412,3
413,0
414,0
415,3
416,5
417,2
418,2
419,0
420,1
421,2
422,2
423,0
424,0
425,5
426,4
427,1
428,0
429,1
430,1
431,2
432,3
433,0
434,0
435,2
436,2
437,2
438,1
439,5
440,2
441,2
442,1
443,5
444,2
445,1
446,2
447,2
448,5
449,0
450,2
451,2
452,2
453,1
454,2
455,2
456,0
457,0
458,5
459,4
460,1
461,0
462,1
463,1
464,2
465,3
466,0
467,0
468,2
469,2
470,2
471,1
472,5
473,2
474,2
475,1
476,5
477,2
478,1
479,2
480,2
481,2
482,0
483,2
484,2
485,2
486,2
487,1
488,2
489,2
490,4
491,5
492,2
493,0
494,5
495,3
496,2
497,2
498,1
499,5
500,1
501,3
502,0
503,3
504,2
505,0
506,1
507,3
508,2
509,3
510,2
511,2
512,0
513,1
514,5
515,5
516,3
517,1
518,1
519,2
520,2
521,3
522,2
523,1
524,5
525,1
526,0
527,0
528,5
529,0
