row_id,cluster_label
0,3
1,3
2,6
3,6
4,6
5,3
6,7
7,2
8,1
9,0
10,10
11,9
12,6
13,0
14,0
15,1
16,0
17,7
18,6
19,4
20,4
21,5
22,4
23,4
24,3
25,5
26,0
27,3
28,0
29,6
30,3
31,6
32,0
33,1
34,10
35,4
36,3
37,3
38,4
39,6
40,7
41,7
42,4
43,4
44,4
45,4
46,0
47,5
48,10
49,5
50,7
51,4
52,10
53,0
54,0
55,3
56,7
57,0
58,10
59,3
60,4
61,3
62,6
63,5
64,5
65,7
66,7
67,6
68,1
69,1
70,4
71,3
72,7
73,1
74,1
75,3
76,9
77,3
78,1
79,5
80,0
81,1
82,1
83,0
84,3
85,6
86,3
87,1
88,1
89,5
90,7
91,10
92,0
93,3
94,0
95,3
96,1
97,4
98,10
99,5
100,7
101,1
102,4
103,0
104,3
105,6
106,5
107,5
108,0
109,6
110,3
111,2
112,3
113,0
114,5
115,3
116,3
117,3
118,0
119,1
120,9
121,0
122,7
123,1
124,1
125,5
126,1
127,10
128,6
129,7
130,6
131,7
132,4
133,7
134,6
135,3
136,1
137,2
138,0
139,4
140,0
141,2
142,6
143,6
144,7
145,10
146,1
147,10
148,0
149,4
150,1
151,0
152,3
153,0
154,6
155,1
156,7
157,6
158,5
159,1
160,10
161,0
162,0
163,10
164,5
165,1
166,10
167,0
168,5
169,1
170,5
171,3
172,1
173,4
174,3
175,4
176,10
177,5
178,4
179,3
180,6
181,6
182,5
183,3
184,5
185,0
186,0
187,0
188,6
189,5
190,4
191,2
192,4
193,10
194,3
195,0
196,7
197,5
198,2
199,4
200,2
201,3
202,3
203,3
204,6
205,6
206,4
207,0
208,3
209,4
210,4
211,7
212,2
213,10
214,7
215,6
216,0
217,0
218,0
219,7
220,6
221,6
222,0
223,4
224,7
225,1
226,3
227,1
228,4
229,5
230,0
231,0
232,3
233,0
234,0
235,3
236,4
237,10
238,0
239,2
240,3
241,2
242,2
243,2
244,2
245,2
246,7
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,1
257,2
258,2
259,2
260,3
261,2
262,7
263,2
264,7
265,4
266,2
267,2
268,2
269,2
270,8
271,2
272,2
273,10
274,1
275,2
276,4
277,2
278,4
279,2
280,2
281,2
282,4
283,4
284,1
285,2
286,2
287,4
288,2
289,2
290,2
291,7
292,2
293,2
294,2
295,5
296,6
297,2
298,2
299,2
300,2
301,3
302,2
303,7
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,7
314,2
315,2
316,2
317,2
318,2
319,10
320,2
321,3
322,0
323,1
324,3
325,0
326,0
327,10
328,10
329,3
330,6
331,10
332,10
333,0
334,1
335,10
336,4
337,4
338,5
339,6
340,10
341,6
342,0
343,1
344,3
345,6
346,5
347,4
348,6
349,10
350,4
351,6
352,9
353,3
354,4
355,0
356,1
357,5
358,0
359,4
360,4
361,10
362,3
363,6
364,5
365,1
366,0
367,0
368,3
369,4
370,1
371,0
372,0
373,0
374,6
375,8
376,7
377,7
378,6
379,5
380,6
381,0
382,7
383,0
384,6
385,10
386,10
387,0
388,0
389,1
390,7
391,0
392,0
393,7
394,7
395,5
396,3
397,0
398,0
399,6
400,1
401,5
402,8
403,0
404,1
405,7
406,0
407,10
408,10
409,6
410,0
411,4
412,7
413,10
414,0
415,3
416,4
417,6
418,6
419,7
420,5
421,8
422,8
423,8
424,0
425,1
426,2
427,5
428,8
429,5
430,9
431,9
432,8
433,0
434,8
435,9
436,0
437,8
438,5
439,1
440,5
441,8
442,5
443,1
444,9
445,5
446,9
447,9
448,8
449,8
450,9
451,9
452,9
453,5
454,5
455,8
456,8
457,0
458,1
459,2
460,5
461,5
462,5
463,9
464,9
465,8
466,0
467,5
468,9
469,0
470,5
471,5
472,1
473,5
474,8
475,5
476,1
477,9
478,5
479,9
480,9
481,8
482,8
483,9
484,9
485,9
486,5
487,5
488,9
489,9
490,0
491,5
492,9
493,5
494,1
495,8
496,9
497,5
498,5
499,1
500,5
501,8
502,0
503,8
504,5
505,8
506,5
507,8
508,5
509,0
510,5
511,9
512,0
513,5
514,1
515,1
516,3
517,5
518,5
519,9
520,5
521,8
522,9
523,0
524,1
525,5
526,8
527,8
528,1
529,5
