row_id,cluster_label
0,4
1,6
2,1
3,6
4,1
5,0
6,1
7,2
8,5
9,3
10,0
11,5
12,6
13,2
14,1
15,5
16,0
17,2
18,2
19,6
20,4
21,5
22,6
23,6
24,2
25,5
26,1
27,0
28,0
29,1
30,2
31,6
32,3
33,4
34,6
35,4
36,2
37,0
38,6
39,4
40,0
41,3
42,4
43,4
44,0
45,6
46,3
47,1
48,0
49,7
50,3
51,2
52,1
53,0
54,7
55,6
56,3
57,3
58,0
59,2
60,6
61,0
62,6
63,7
64,5
65,3
66,3
67,7
68,4
69,6
70,6
71,6
72,3
73,6
74,6
75,6
76,1
77,0
78,5
79,5
80,3
81,6
82,5
83,3
84,6
85,0
86,0
87,6
88,6
89,7
90,0
91,0
92,3
93,6
94,3
95,0
96,5
97,0
98,7
99,5
100,3
101,5
102,6
103,1
104,0
105,6
106,5
107,5
108,3
109,1
110,0
111,2
112,6
113,7
114,5
115,6
116,6
117,6
118,0
119,4
120,5
121,0
122,2
123,5
124,4
125,7
126,4
127,0
128,0
129,0
130,1
131,3
132,4
133,3
134,1
135,4
136,4
137,0
138,1
139,6
140,3
141,2
142,1
143,6
144,3
145,1
146,6
147,0
148,7
149,4
150,4
151,1
152,6
153,3
154,1
155,1
156,1
157,6
158,5
159,5
160,0
161,7
162,1
163,0
164,5
165,6
166,0
167,3
168,7
169,5
170,7
171,6
172,5
173,6
174,4
175,6
176,1
177,7
178,6
179,0
180,1
181,0
182,7
183,6
184,5
185,0
186,3
187,3
188,1
189,7
190,6
191,3
192,0
193,1
194,4
195,1
196,3
197,5
198,2
199,6
200,4
201,6
202,2
203,0
204,6
205,6
206,4
207,3
208,6
209,6
210,0
211,1
212,2
213,0
214,3
215,1
216,3
217,3
218,0
219,0
220,6
221,1
222,3
223,4
224,7
225,4
226,0
227,5
228,0
229,7
230,1
231,3
232,0
233,1
234,3
235,2
236,5
237,1
238,3
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,3
247,0
248,0
249,2
250,6
251,2
252,2
253,3
254,3
255,2
256,4
257,0
258,2
259,2
260,4
261,0
262,3
263,2
264,7
265,6
266,2
267,2
268,2
269,2
270,6
271,2
272,6
273,6
274,4
275,2
276,4
277,2
278,6
279,0
280,5
281,2
282,6
283,1
284,6
285,2
286,2
287,1
288,0
289,4
290,2
291,3
292,0
293,2
294,6
295,7
296,0
297,2
298,2
299,2
300,2
301,2
302,0
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,7
314,2
315,2
316,2
317,2
318,2
319,6
320,2
321,6
322,1
323,5
324,4
325,3
326,2
327,6
328,0
329,6
330,6
331,0
332,6
333,1
334,5
335,0
336,6
337,6
338,5
339,6
340,6
341,1
342,7
343,6
344,6
345,0
346,7
347,6
348,1
349,1
350,6
351,0
352,5
353,0
354,6
355,1
356,4
357,7
358,3
359,4
360,4
361,0
362,6
363,6
364,7
365,5
366,1
367,7
368,2
369,6
370,4
371,1
372,3
373,1
374,6
375,6
376,1
377,3
378,7
379,7
380,0
381,0
382,3
383,7
384,4
385,0
386,6
387,3
388,7
389,4
390,0
391,3
392,3
393,3
394,3
395,6
396,0
397,7
398,7
399,1
400,4
401,5
402,1
403,0
404,4
405,3
406,7
407,0
408,6
409,6
410,3
411,6
412,7
413,1
414,3
415,4
416,4
417,1
418,6
419,1
420,7
421,6
422,1
423,0
424,3
425,4
426,0
427,5
428,1
429,5
430,5
431,5
432,6
433,3
434,1
435,5
436,7
437,6
438,7
439,4
440,1
441,1
442,5
443,4
444,5
445,7
446,1
447,5
448,6
449,3
450,7
451,7
452,5
453,7
454,6
455,1
456,0
457,3
458,4
459,0
460,5
461,1
462,5
463,5
464,5
465,6
466,3
467,1
468,5
469,7
470,6
471,7
472,4
473,1
474,1
475,5
476,4
477,5
478,7
479,1
480,5
481,1
482,3
483,7
484,7
485,5
486,6
487,7
488,5
489,5
490,3
491,4
492,5
493,1
494,4
495,7
496,5
497,6
498,7
499,4
500,5
501,6
502,7
503,1
504,1
505,3
506,5
507,1
508,6
509,3
510,1
511,5
512,3
513,7
514,4
515,4
516,0
517,5
518,5
519,7
520,5
521,7
522,5
523,7
524,4
525,7
526,0
527,0
528,4
529,6
