row_id,cluster_label
0,15
1,15
2,0
3,6
4,12
5,15
6,7
7,5
8,14
9,21
10,2
11,1
12,6
13,19
14,3
15,9
16,3
17,2
18,11
19,0
20,15
21,17
22,15
23,15
24,15
25,9
26,10
27,5
28,19
29,18
30,5
31,0
32,21
33,16
34,5
35,16
36,15
37,5
38,14
39,11
40,2
41,7
42,16
43,8
44,12
45,6
46,21
47,9
48,5
49,18
50,7
51,15
52,5
53,3
54,7
55,12
56,7
57,10
58,19
59,19
60,8
61,15
62,11
63,4
64,1
65,7
66,7
67,3
68,16
69,11
70,14
71,5
72,7
73,6
74,6
75,5
76,1
77,15
78,6
79,9
80,21
81,14
82,1
83,21
84,5
85,11
86,12
87,14
88,14
89,9
90,2
91,19
92,21
93,5
94,21
95,19
96,17
97,12
98,9
99,1
100,10
101,1
102,3
103,3
104,5
105,19
106,17
107,9
108,21
109,19
110,5
111,13
112,15
113,7
114,9
115,8
116,8
117,6
118,6
119,16
120,1
121,3
122,2
123,1
124,8
125,1
126,8
127,12
128,19
129,2
130,3
131,7
132,14
133,7
134,12
135,5
136,16
137,20
138,3
139,15
140,10
141,15
142,18
143,11
144,2
145,12
146,0
147,20
148,7
149,15
150,16
151,12
152,14
153,10
154,3
155,18
156,20
157,3
158,18
159,17
160,12
161,7
162,7
163,5
164,9
165,14
166,19
167,10
168,1
169,14
170,4
171,12
172,17
173,14
174,5
175,8
176,5
177,17
178,3
179,2
180,12
181,19
182,18
183,5
184,4
185,11
186,21
187,21
188,6
189,18
190,0
191,10
192,3
193,20
194,6
195,21
196,7
197,9
198,5
199,14
200,15
201,6
202,15
203,5
204,6
205,6
206,0
207,21
208,12
209,0
210,12
211,10
212,13
213,2
214,2
215,3
216,7
217,21
218,19
219,7
220,3
221,3
222,21
223,8
224,4
225,16
226,6
227,1
228,3
229,4
230,3
231,7
232,5
233,3
234,21
235,15
236,14
237,4
238,10
239,13
240,2
241,5
242,15
243,2
244,2
245,13
246,2
247,12
248,2
249,13
250,20
251,13
252,13
253,10
254,10
255,15
256,16
257,5
258,13
259,13
260,15
261,2
262,2
263,13
264,4
265,8
266,13
267,2
268,13
269,2
270,6
271,13
272,8
273,20
274,16
275,19
276,15
277,13
278,8
279,15
280,4
281,13
282,0
283,12
284,11
285,5
286,2
287,3
288,5
289,5
290,13
291,2
292,5
293,13
294,5
295,3
296,3
297,13
298,2
299,19
300,13
301,5
302,5
303,2
304,2
305,8
306,13
307,2
308,13
309,15
310,10
311,13
312,2
313,7
314,5
315,19
316,13
317,2
318,13
319,5
320,2
321,8
322,3
323,11
324,15
325,7
326,15
327,6
328,12
329,8
330,0
331,15
332,20
333,19
334,1
335,2
336,14
337,0
338,4
339,11
340,20
341,11
342,10
343,11
344,6
345,19
346,17
347,0
348,3
349,20
350,8
351,11
352,14
353,19
354,6
355,3
356,14
357,4
358,7
359,16
360,16
361,12
362,15
363,0
364,4
365,14
366,3
367,7
368,15
369,0
370,16
371,7
372,10
373,19
374,11
375,14
376,10
377,10
378,18
379,18
380,19
381,19
382,10
383,7
384,11
385,12
386,5
387,21
388,3
389,14
390,2
391,10
392,21
393,10
394,7
395,0
396,5
397,7
398,7
399,4
400,14
401,17
402,12
403,3
404,16
405,7
406,7
407,2
408,20
409,0
410,21
411,0
412,4
413,12
414,21
415,6
416,11
417,3
418,19
419,2
420,9
421,14
422,12
423,19
424,21
425,16
426,5
427,17
428,3
429,17
430,17
431,1
432,6
433,21
434,12
435,14
436,18
437,0
438,4
439,8
440,17
441,12
442,9
443,14
444,18
445,17
446,18
447,14
448,14
449,21
450,18
451,18
452,17
453,9
454,14
455,12
456,19
457,21
458,16
459,5
460,17
461,3
462,17
463,17
464,1
465,6
466,21
467,12
468,14
469,18
470,0
471,4
472,8
473,17
474,12
475,9
476,14
477,18
478,17
479,18
480,14
481,12
482,21
483,18
484,18
485,17
486,8
487,4
488,1
489,18
490,12
491,14
492,17
493,7
494,8
495,18
496,17
497,14
498,17
499,8
500,17
501,6
502,7
503,6
504,12
505,12
506,4
507,4
508,14
509,10
510,3
511,17
512,21
513,7
514,16
515,16
516,2
517,4
518,9
519,18
520,18
521,4
522,1
523,4
524,6
525,1
526,12
527,19
528,16
529,0
