row_id,cluster_label
0,2
1,0
2,10
3,2
4,2
5,4
6,6
7,0
8,4
9,10
10,2
11,5
12,2
13,2
14,2
15,4
16,0
17,0
18,0
19,4
20,0
21,7
22,2
23,10
24,0
25,8
26,6
27,0
28,2
29,7
30,0
31,6
32,0
33,6
34,10
35,0
36,0
37,0
38,6
39,4
40,4
41,0
42,10
43,0
44,2
45,4
46,0
47,7
48,2
49,5
50,10
51,0
52,10
53,0
54,7
55,2
56,2
57,2
58,0
59,0
60,2
61,0
62,0
63,5
64,8
65,0
66,4
67,5
68,4
69,4
70,8
71,4
72,4
73,8
74,8
75,0
76,5
77,0
78,7
79,7
80,2
81,8
82,6
83,0
84,0
85,0
86,0
87,8
88,8
89,5
90,2
91,2
92,0
93,2
94,0
95,0
96,8
97,2
98,5
99,8
100,4
101,8
102,2
103,10
104,0
105,4
106,7
107,8
108,2
109,8
110,0
111,2
112,0
113,8
114,7
115,0
116,2
117,8
118,6
119,8
120,8
121,0
122,0
123,7
124,8
125,7
126,6
127,0
128,4
129,2
130,4
131,0
132,2
133,10
134,4
135,0
136,6
137,0
138,10
139,10
140,0
141,0
142,4
143,4
144,0
145,6
146,8
147,0
148,6
149,0
150,8
151,4
152,4
153,4
154,6
155,8
156,4
157,2
158,7
159,7
160,4
161,7
162,6
163,0
164,5
165,7
166,2
167,0
168,5
169,5
170,7
171,6
172,6
173,2
174,10
175,5
176,7
177,7
178,4
179,10
180,8
181,4
182,6
183,0
184,7
185,6
186,10
187,0
188,7
189,5
190,6
191,4
192,10
193,4
194,4
195,8
196,4
197,8
198,0
199,8
200,6
201,2
202,0
203,0
204,6
205,6
206,2
207,4
208,2
209,0
210,6
211,6
212,6
213,2
214,0
215,7
216,8
217,6
218,0
219,2
220,8
221,8
222,0
223,5
224,8
225,4
226,4
227,8
228,0
229,5
230,6
231,6
232,2
233,8
234,6
235,0
236,7
237,7
238,2
239,3
240,0
241,0
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,5
254,3
255,3
256,1
257,4
258,3
259,3
260,6
261,3
262,3
263,3
264,1
265,7
266,3
267,3
268,3
269,3
270,5
271,3
272,5
273,7
274,6
275,3
276,6
277,3
278,5
279,3
280,5
281,3
282,5
283,5
284,1
285,3
286,3
287,5
288,3
289,3
290,3
291,3
292,3
293,3
294,5
295,6
296,6
297,3
298,3
299,3
300,3
301,0
302,5
303,0
304,3
305,6
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,6
316,3
317,3
318,3
319,5
320,3
321,6
322,2
323,7
324,0
325,2
326,2
327,4
328,2
329,0
330,0
331,10
332,2
333,4
334,4
335,0
336,8
337,4
338,7
339,0
340,10
341,4
342,4
343,10
344,4
345,0
346,7
347,2
348,7
349,7
350,6
351,0
352,7
353,0
354,10
355,6
356,7
357,7
358,2
359,0
360,2
361,0
362,10
363,8
364,7
365,7
366,0
367,8
368,0
369,4
370,2
371,4
372,0
373,2
374,4
375,1
376,0
377,2
378,7
379,5
380,6
381,10
382,0
383,5
384,0
385,2
386,10
387,10
388,8
389,4
390,2
391,8
392,2
393,10
394,6
395,1
396,0
397,8
398,5
399,7
400,7
401,9
402,10
403,2
404,10
405,4
406,7
407,2
408,4
409,4
410,10
411,2
412,7
413,2
414,0
415,0
416,2
417,8
418,6
419,2
420,1
421,1
422,3
423,1
424,1
425,1
426,9
427,1
428,1
429,1
430,5
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,5
439,1
440,1
441,1
442,1
443,1
444,9
445,5
446,9
447,1
448,1
449,1
450,1
451,9
452,9
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,5
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,5
472,1
473,1
474,1
475,1
476,1
477,9
478,5
479,9
480,1
481,1
482,1
483,1
484,9
485,9
486,1
487,9
488,9
489,5
490,9
491,1
492,9
493,1
494,9
495,1
496,9
497,9
498,5
499,9
500,5
501,1
502,9
503,1
504,9
505,9
506,9
507,9
508,1
509,1
510,1
511,9
512,1
513,5
514,9
515,1
516,1
517,9
518,1
519,5
520,1
521,5
522,9
523,5
524,1
525,1
526,9
527,1
528,1
529,1
