row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,0
7,0
8,3
9,2
10,0
11,3
12,1
13,2
14,2
15,3
16,1
17,2
18,1
19,1
20,1
21,3
22,1
23,1
24,1
25,3
26,0
27,0
28,2
29,1
30,0
31,3
32,2
33,1
34,0
35,1
36,1
37,0
38,1
39,1
40,0
41,0
42,1
43,1
44,1
45,1
46,2
47,3
48,0
49,3
50,0
51,1
52,0
53,1
54,2
55,1
56,0
57,2
58,0
59,0
60,1
61,1
62,1
63,2
64,3
65,0
66,0
67,3
68,1
69,3
70,1
71,0
72,0
73,3
74,3
75,0
76,3
77,1
78,3
79,3
80,2
81,1
82,3
83,2
84,0
85,1
86,1
87,1
88,3
89,3
90,0
91,1
92,2
93,0
94,2
95,1
96,3
97,1
98,0
99,3
100,0
101,3
102,1
103,1
104,0
105,1
106,3
107,3
108,2
109,1
110,0
111,0
112,1
113,2
114,3
115,0
116,1
117,1
118,1
119,1
120,3
121,1
122,2
123,3
124,1
125,3
126,1
127,2
128,1
129,0
130,1
131,0
132,1
133,0
134,1
135,0
136,1
137,0
138,1
139,1
140,2
141,0
142,1
143,1
144,2
145,1
146,1
147,0
148,2
149,1
150,1
151,2
152,3
153,2
154,1
155,3
156,0
157,1
158,3
159,1
160,0
161,2
162,2
163,0
164,3
165,1
166,1
167,0
168,3
169,3
170,3
171,1
172,1
173,1
174,0
175,1
176,0
177,3
178,1
179,1
180,3
181,1
182,3
183,0
184,3
185,1
186,2
187,2
188,1
189,3
190,1
191,0
192,1
193,0
194,0
195,2
196,2
197,3
198,0
199,1
200,0
201,0
202,1
203,0
204,1
205,1
206,1
207,2
208,1
209,1
210,1
211,0
212,0
213,1
214,2
215,1
216,2
217,2
218,1
219,0
220,1
221,1
222,2
223,1
224,0
225,1
226,0
227,3
228,1
229,3
230,2
231,2
232,0
233,1
234,2
235,1
236,1
237,0
238,0
239,0
240,1
241,0
242,0
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,1
261,0
262,2
263,0
264,0
265,1
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,1
275,0
276,1
277,0
278,1
279,0
280,0
281,0
282,1
283,1
284,1
285,0
286,0
287,1
288,0
289,0
290,0
291,2
292,0
293,0
294,0
295,3
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,2
323,3
324,1
325,2
326,0
327,0
328,0
329,1
330,1
331,1
332,0
333,2
334,3
335,1
336,1
337,1
338,3
339,1
340,0
341,1
342,2
343,1
344,0
345,1
346,3
347,1
348,3
349,0
350,1
351,1
352,3
353,0
354,1
355,1
356,3
357,3
358,2
359,1
360,1
361,1
362,1
363,1
364,3
365,3
366,2
367,2
368,1
369,1
370,1
371,0
372,0
373,1
374,1
375,2
376,0
377,0
378,3
379,3
380,1
381,0
382,0
383,2
384,1
385,1
386,0
387,2
388,2
389,1
390,0
391,0
392,2
393,0
394,2
395,3
396,0
397,2
398,2
399,0
400,1
401,3
402,2
403,1
404,1
405,0
406,2
407,0
408,0
409,1
410,2
411,1
412,0
413,0
414,2
415,0
416,1
417,1
418,1
419,0
420,3
421,2
422,2
423,2
424,2
425,1
426,0
427,3
428,2
429,3
430,3
431,3
432,2
433,2
434,2
435,3
436,2
437,2
438,3
439,1
440,3
441,2
442,3
443,1
444,3
445,3
446,3
447,3
448,2
449,2
450,3
451,3
452,3
453,3
454,3
455,2
456,2
457,2
458,1
459,0
460,3
461,2
462,3
463,3
464,3
465,2
466,2
467,2
468,3
469,2
470,3
471,3
472,1
473,3
474,2
475,3
476,1
477,3
478,3
479,3
480,3
481,2
482,2
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,2
491,3
492,3
493,2
494,1
495,2
496,3
497,3
498,3
499,1
500,3
501,2
502,2
503,3
504,2
505,2
506,3
507,2
508,2
509,2
510,2
511,3
512,2
513,3
514,1
515,1
516,1
517,3
518,3
519,3
520,2
521,2
522,3
523,2
524,1
525,3
526,2
527,2
528,1
529,1
