row_id,cluster_label
0,15
1,8
2,12
3,0
4,22
5,13
6,22
7,15
8,12
9,0
10,8
11,2
12,22
13,15
14,8
15,0
16,8
17,15
18,15
19,22
20,8
21,2
22,8
23,8
24,13
25,2
26,12
27,15
28,8
29,12
30,15
31,12
32,13
33,12
34,8
35,13
36,15
37,13
38,22
39,8
40,8
41,19
42,8
43,9
44,8
45,22
46,13
47,12
48,8
49,2
50,8
51,8
52,22
53,8
54,12
55,8
56,8
57,8
58,13
59,8
60,0
61,8
62,19
63,2
64,12
65,13
66,22
67,12
68,0
69,12
70,22
71,8
72,22
73,12
74,12
75,8
76,12
77,13
78,12
79,12
80,15
81,0
82,0
83,13
84,0
85,13
86,13
87,22
88,12
89,2
90,8
91,8
92,8
93,0
94,13
95,8
96,0
97,8
98,12
99,2
100,0
101,12
102,8
103,22
104,13
105,0
106,12
107,12
108,15
109,22
110,8
111,15
112,8
113,12
114,2
115,8
116,8
117,22
118,13
119,0
120,2
121,13
122,11
123,2
124,0
125,0
126,16
127,13
128,8
129,8
130,0
131,8
132,8
133,8
134,0
135,8
136,12
137,8
138,0
139,8
140,0
141,15
142,0
143,0
144,15
145,8
146,12
147,8
148,22
149,8
150,0
151,0
152,22
153,22
154,0
155,12
156,0
157,8
158,12
159,12
160,8
161,12
162,0
163,13
164,2
165,12
166,8
167,13
168,12
169,12
170,2
171,22
172,0
173,0
174,0
175,12
176,16
177,2
178,22
179,8
180,12
181,8
182,2
183,8
184,12
185,13
186,8
187,15
188,12
189,2
190,0
191,8
192,8
193,22
194,8
195,22
196,8
197,12
198,15
199,0
200,5
201,0
202,11
203,8
204,22
205,22
206,0
207,8
208,8
209,13
210,8
211,8
212,15
213,8
214,15
215,12
216,0
217,22
218,13
219,8
220,22
221,22
222,15
223,8
224,12
225,22
226,8
227,12
228,8
229,2
230,22
231,22
232,8
233,0
234,0
235,13
236,0
237,12
238,8
239,7
240,11
241,15
242,15
243,3
244,21
245,7
246,7
247,18
248,5
249,20
250,3
251,7
252,21
253,18
254,5
255,5
256,14
257,8
258,7
259,7
260,11
261,3
262,7
263,7
264,14
265,16
266,7
267,7
268,5
269,21
270,6
271,21
272,17
273,8
274,5
275,5
276,8
277,21
278,16
279,5
280,17
281,21
282,8
283,16
284,22
285,5
286,21
287,16
288,5
289,5
290,7
291,5
292,5
293,7
294,16
295,10
296,8
297,7
298,21
299,5
300,21
301,15
302,3
303,15
304,5
305,5
306,7
307,20
308,7
309,5
310,7
311,7
312,7
313,16
314,7
315,5
316,7
317,7
318,7
319,16
320,5
321,13
322,0
323,12
324,13
325,0
326,15
327,8
328,8
329,8
330,0
331,8
332,8
333,22
334,0
335,13
336,22
337,22
338,12
339,0
340,22
341,22
342,0
343,22
344,0
345,8
346,2
347,22
348,12
349,12
350,22
351,13
352,2
353,13
354,0
355,0
356,12
357,2
358,0
359,13
360,0
361,13
362,8
363,12
364,2
365,2
366,0
367,12
368,13
369,8
370,22
371,22
372,13
373,0
374,0
375,9
376,0
377,8
378,12
379,2
380,13
381,8
382,8
383,12
384,8
385,8
386,22
387,22
388,0
389,12
390,8
391,22
392,8
393,22
394,8
395,6
396,13
397,12
398,12
399,12
400,22
401,10
402,22
403,8
404,22
405,8
406,12
407,8
408,8
409,22
410,8
411,0
412,12
413,22
414,8
415,13
416,8
417,0
418,22
419,8
420,1
421,6
422,6
423,4
424,6
425,6
426,5
427,6
428,6
429,6
430,1
431,1
432,6
433,6
434,6
435,6
436,1
437,6
438,1
439,6
440,6
441,6
442,1
443,6
444,1
445,1
446,6
447,6
448,6
449,6
450,1
451,1
452,1
453,10
454,6
455,9
456,4
457,4
458,6
459,5
460,10
461,4
462,6
463,1
464,1
465,9
466,6
467,6
468,10
469,10
470,9
471,1
472,4
473,6
474,6
475,1
476,6
477,1
478,1
479,6
480,10
481,4
482,9
483,1
484,10
485,1
486,4
487,1
488,1
489,1
490,5
491,9
492,10
493,9
494,4
495,6
496,1
497,6
498,1
499,6
500,1
501,6
502,6
503,6
504,6
505,4
506,10
507,6
508,9
509,4
510,6
511,1
512,4
513,1
514,5
515,9
516,4
517,10
518,10
519,1
520,10
521,10
522,10
523,1
524,4
525,1
526,4
527,4
528,4
529,4
