row_id,cluster_label
0,11
1,2
2,10
3,3
4,10
5,0
6,10
7,11
8,1
9,10
10,6
11,14
12,10
13,11
14,10
15,15
16,0
17,11
18,11
19,10
20,0
21,14
22,6
23,2
24,0
25,14
26,10
27,11
28,6
29,1
30,11
31,10
32,0
33,10
34,6
35,0
36,11
37,0
38,10
39,2
40,6
41,0
42,2
43,0
44,6
45,10
46,0
47,1
48,6
49,14
50,2
51,0
52,10
53,0
54,1
55,2
56,2
57,2
58,0
59,0
60,3
61,2
62,0
63,14
64,1
65,0
66,10
67,1
68,10
69,10
70,10
71,2
72,10
73,1
74,10
75,2
76,1
77,0
78,1
79,1
80,11
81,15
82,15
83,0
84,3
85,0
86,0
87,10
88,1
89,14
90,6
91,6
92,0
93,3
94,0
95,0
96,15
97,6
98,14
99,14
100,3
101,1
102,3
103,10
104,0
105,3
106,1
107,1
108,11
109,10
110,11
111,11
112,0
113,1
114,14
115,2
116,2
117,10
118,0
119,15
120,14
121,0
122,11
123,1
124,15
125,15
126,10
127,0
128,2
129,11
130,3
131,11
132,3
133,6
134,3
135,11
136,10
137,6
138,3
139,2
140,3
141,11
142,15
143,3
144,11
145,6
146,1
147,0
148,10
149,11
150,15
151,15
152,10
153,10
154,15
155,1
156,3
157,2
158,14
159,1
160,2
161,1
162,3
163,0
164,14
165,1
166,2
167,0
168,14
169,1
170,14
171,10
172,15
173,3
174,3
175,1
176,10
177,14
178,10
179,2
180,1
181,2
182,14
183,2
184,1
185,0
186,2
187,11
188,1
189,14
190,3
191,6
192,2
193,10
194,2
195,10
196,2
197,14
198,11
199,3
200,5
201,3
202,11
203,2
204,10
205,10
206,3
207,2
208,2
209,3
210,6
211,2
212,11
213,11
214,11
215,1
216,3
217,10
218,0
219,2
220,3
221,10
222,11
223,6
224,1
225,10
226,2
227,1
228,2
229,14
230,10
231,10
232,2
233,3
234,3
235,0
236,15
237,1
238,2
239,13
240,11
241,11
242,11
243,5
244,11
245,13
246,13
247,5
248,5
249,13
250,5
251,13
252,13
253,5
254,13
255,13
256,5
257,2
258,13
259,13
260,11
261,5
262,13
263,13
264,5
265,5
266,13
267,13
268,13
269,13
270,7
271,13
272,5
273,2
274,5
275,13
276,11
277,13
278,5
279,5
280,5
281,13
282,2
283,5
284,10
285,5
286,13
287,5
288,13
289,5
290,13
291,5
292,5
293,13
294,5
295,8
296,6
297,13
298,13
299,5
300,13
301,11
302,5
303,11
304,13
305,5
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,5
314,13
315,5
316,13
317,13
318,13
319,5
320,13
321,0
322,3
323,1
324,0
325,3
326,11
327,2
328,2
329,2
330,3
331,6
332,2
333,10
334,15
335,0
336,10
337,10
338,1
339,3
340,10
341,10
342,15
343,10
344,3
345,0
346,14
347,10
348,1
349,1
350,10
351,0
352,1
353,0
354,3
355,3
356,1
357,14
358,3
359,3
360,3
361,0
362,2
363,10
364,14
365,1
366,3
367,10
368,0
369,2
370,10
371,3
372,0
373,3
374,3
375,7
376,3
377,11
378,1
379,14
380,0
381,6
382,0
383,1
384,0
385,6
386,10
387,10
388,15
389,1
390,6
391,10
392,2
393,10
394,2
395,8
396,0
397,1
398,1
399,1
400,10
401,8
402,10
403,2
404,10
405,2
406,1
407,6
408,6
409,10
410,2
411,3
412,14
413,10
414,0
415,3
416,11
417,15
418,10
419,2
420,4
421,9
422,9
423,9
424,9
425,9
426,5
427,4
428,9
429,4
430,4
431,4
432,9
433,8
434,9
435,4
436,4
437,9
438,12
439,9
440,8
441,9
442,4
443,8
444,4
445,4
446,8
447,4
448,9
449,9
450,4
451,4
452,12
453,8
454,7
455,7
456,7
457,7
458,7
459,5
460,8
461,7
462,8
463,8
464,4
465,7
466,8
467,7
468,8
469,8
470,7
471,12
472,7
473,8
474,7
475,4
476,7
477,4
478,12
479,8
480,8
481,7
482,7
483,4
484,8
485,4
486,7
487,12
488,12
489,4
490,5
491,7
492,8
493,7
494,7
495,8
496,12
497,7
498,12
499,7
500,12
501,7
502,8
503,8
504,8
505,7
506,8
507,8
508,7
509,7
510,7
511,12
512,7
513,4
514,5
515,7
516,7
517,8
518,8
519,12
520,8
521,7
522,8
523,12
524,7
525,12
526,7
527,7
528,7
529,7
