row_id,cluster_label
0,0
1,19
2,23
3,0
4,23
5,19
6,11
7,2
8,20
9,9
10,12
11,20
12,24
13,12
14,5
15,24
16,5
17,10
18,18
19,24
20,22
21,17
22,22
23,22
24,0
25,17
26,4
27,2
28,12
29,19
30,2
31,24
32,9
33,15
34,2
35,21
36,0
37,2
38,20
39,18
40,12
41,12
42,21
43,21
44,22
45,20
46,9
47,11
48,4
49,17
50,12
51,22
52,2
53,5
54,17
55,4
56,5
57,4
58,4
59,0
60,21
61,22
62,19
63,8
64,19
65,4
66,12
67,23
68,21
69,19
70,20
71,2
72,11
73,20
74,24
75,2
76,20
77,22
78,24
79,17
80,10
81,20
82,19
83,10
84,2
85,18
86,0
87,20
88,20
89,17
90,11
91,0
92,10
93,2
94,10
95,4
96,24
97,22
98,3
99,17
100,3
101,19
102,22
103,5
104,2
105,0
106,17
107,17
108,10
109,19
110,2
111,2
112,0
113,11
114,17
115,4
116,24
117,24
118,5
119,21
120,17
121,18
122,8
123,19
124,21
125,19
126,21
127,4
128,0
129,11
130,23
131,12
132,21
133,5
134,23
135,0
136,21
137,8
138,23
139,22
140,12
141,18
142,19
143,18
144,10
145,22
146,20
147,3
148,11
149,18
150,21
151,23
152,20
153,12
154,23
155,14
156,12
157,22
158,17
159,21
160,4
161,11
162,11
163,2
164,17
165,20
166,0
167,12
168,23
169,20
170,17
171,4
172,21
173,20
174,2
175,22
176,3
177,17
178,23
179,4
180,23
181,0
182,17
183,2
184,17
185,18
186,10
187,10
188,23
189,17
190,20
191,4
192,22
193,3
194,24
195,22
196,10
197,17
198,8
199,20
200,6
201,0
202,0
203,2
204,24
205,23
206,20
207,12
208,22
209,20
210,22
211,5
212,6
213,4
214,10
215,23
216,8
217,9
218,18
219,4
220,23
221,23
222,10
223,24
224,3
225,21
226,2
227,19
228,22
229,17
230,5
231,11
232,2
233,23
234,9
235,18
236,20
237,3
238,2
239,7
240,0
241,2
242,22
243,3
244,8
245,7
246,10
247,3
248,8
249,8
250,3
251,7
252,7
253,3
254,8
255,6
256,15
257,2
258,6
259,7
260,0
261,8
262,10
263,7
264,3
265,19
266,6
267,8
268,6
269,8
270,16
271,6
272,3
273,3
274,15
275,6
276,0
277,7
278,24
279,6
280,3
281,6
282,16
283,22
284,14
285,7
286,8
287,22
288,8
289,6
290,6
291,10
292,3
293,7
294,3
295,16
296,22
297,7
298,8
299,6
300,7
301,2
302,3
303,10
304,6
305,6
306,7
307,8
308,8
309,6
310,8
311,7
312,8
313,11
314,8
315,6
316,7
317,8
318,7
319,3
320,8
321,4
322,5
323,19
324,22
325,11
326,12
327,2
328,4
329,4
330,22
331,0
332,3
333,0
334,19
335,4
336,20
337,22
338,17
339,18
340,3
341,19
342,12
343,19
344,2
345,0
346,17
347,22
348,20
349,3
350,22
351,18
352,20
353,0
354,22
355,23
356,20
357,17
358,11
359,21
360,20
361,4
362,22
363,24
364,17
365,20
366,5
367,11
368,0
369,15
370,15
371,5
372,2
373,5
374,19
375,15
376,2
377,10
378,23
379,17
380,0
381,5
382,12
383,11
384,18
385,5
386,2
387,10
388,23
389,20
390,11
391,2
392,9
393,3
394,11
395,13
396,4
397,11
398,11
399,3
400,20
401,16
402,11
403,0
404,21
405,11
406,11
407,12
408,3
409,23
410,9
411,22
412,3
413,5
414,10
415,0
416,18
417,23
418,19
419,11
420,16
421,1
422,1
423,1
424,9
425,15
426,8
427,21
428,1
429,16
430,13
431,14
432,1
433,9
434,16
435,14
436,9
437,1
438,13
439,15
440,13
441,1
442,13
443,15
444,14
445,17
446,14
447,14
448,1
449,1
450,14
451,14
452,13
453,16
454,15
455,16
456,1
457,9
458,15
459,8
460,21
461,16
462,16
463,13
464,14
465,16
466,9
467,16
468,14
469,9
470,16
471,13
472,15
473,13
474,1
475,13
476,15
477,14
478,17
479,14
480,14
481,16
482,9
483,14
484,14
485,13
486,16
487,16
488,13
489,14
490,10
491,15
492,13
493,16
494,15
495,9
496,13
497,15
498,16
499,15
500,16
501,16
502,9
503,16
504,16
505,16
506,16
507,16
508,15
509,4
510,13
511,13
512,9
513,14
514,15
515,15
516,16
517,16
518,13
519,14
520,13
521,16
522,13
523,17
524,15
525,14
526,16
527,1
528,15
529,16
