row_id,cluster_label
0,7
1,7
2,4
3,4
4,5
5,7
6,5
7,1
8,0
9,8
10,5
11,0
12,4
13,7
14,5
15,4
16,5
17,6
18,7
19,5
20,7
21,2
22,7
23,7
24,7
25,4
26,8
27,1
28,7
29,0
30,1
31,4
32,8
33,9
34,1
35,9
36,7
37,1
38,9
39,7
40,5
41,5
42,9
43,4
44,5
45,4
46,8
47,4
48,1
49,0
50,1
51,7
52,1
53,7
54,5
55,1
56,5
57,8
58,5
59,7
60,9
61,7
62,0
63,2
64,0
65,5
66,1
67,4
68,9
69,0
70,9
71,1
72,5
73,4
74,4
75,1
76,4
77,5
78,4
79,4
80,8
81,5
82,0
83,8
84,1
85,7
86,5
87,9
88,0
89,2
90,5
91,7
92,8
93,1
94,8
95,7
96,2
97,5
98,2
99,0
100,3
101,0
102,5
103,8
104,1
105,5
106,2
107,4
108,8
109,0
110,1
111,6
112,7
113,3
114,4
115,1
116,9
117,9
118,7
119,9
120,0
121,7
122,6
123,0
124,9
125,2
126,9
127,5
128,7
129,5
130,5
131,1
132,9
133,5
134,0
135,7
136,9
137,1
138,5
139,7
140,8
141,7
142,0
143,0
144,8
145,5
146,4
147,1
148,5
149,7
150,9
151,0
152,0
153,8
154,4
155,0
156,1
157,5
158,2
159,4
160,1
161,5
162,5
163,1
164,4
165,5
166,7
167,3
168,2
169,0
170,2
171,1
172,9
173,9
174,1
175,9
176,1
177,2
178,5
179,1
180,0
181,7
182,0
183,1
184,2
185,7
186,8
187,6
188,4
189,2
190,4
191,3
192,5
193,1
194,9
195,8
196,8
197,4
198,1
199,9
200,7
201,9
202,6
203,1
204,4
205,4
206,4
207,8
208,5
209,4
210,5
211,8
212,6
213,1
214,8
215,5
216,3
217,8
218,7
219,5
220,5
221,5
222,8
223,9
224,2
225,9
226,4
227,0
228,5
229,2
230,5
231,5
232,1
233,5
234,8
235,7
236,0
237,2
238,3
239,6
240,6
241,7
242,7
243,1
244,6
245,6
246,6
247,1
248,5
249,6
250,1
251,6
252,6
253,3
254,1
255,7
256,9
257,1
258,7
259,6
260,6
261,5
262,6
263,6
264,3
265,5
266,6
267,6
268,7
269,1
270,9
271,6
272,0
273,1
274,9
275,7
276,9
277,6
278,9
279,5
280,2
281,6
282,4
283,5
284,7
285,1
286,6
287,5
288,1
289,7
290,6
291,6
292,1
293,6
294,1
295,8
296,5
297,6
298,1
299,7
300,6
301,1
302,1
303,6
304,6
305,1
306,6
307,6
308,1
309,7
310,3
311,6
312,6
313,5
314,1
315,7
316,6
317,6
318,6
319,1
320,6
321,1
322,5
323,0
324,5
325,5
326,7
327,4
328,5
329,1
330,4
331,7
332,1
333,7
334,0
335,5
336,5
337,5
338,2
339,7
340,1
341,5
342,8
343,7
344,4
345,7
346,2
347,5
348,5
349,1
350,9
351,7
352,0
353,0
354,4
355,4
356,0
357,2
358,5
359,9
360,9
361,1
362,5
363,4
364,2
365,0
366,8
367,5
368,7
369,4
370,9
371,5
372,3
373,8
374,0
375,0
376,8
377,5
378,0
379,2
380,7
381,8
382,1
383,3
384,7
385,1
386,1
387,8
388,8
389,0
390,5
391,3
392,8
393,3
394,3
395,4
396,1
397,3
398,3
399,2
400,9
401,2
402,5
403,5
404,9
405,3
406,5
407,5
408,1
409,5
410,8
411,4
412,3
413,5
414,8
415,9
416,7
417,4
418,5
419,5
420,2
421,5
422,0
423,7
424,8
425,9
426,1
427,2
428,5
429,2
430,2
431,0
432,4
433,8
434,5
435,0
436,0
437,4
438,2
439,9
440,2
441,0
442,4
443,9
444,0
445,2
446,0
447,0
448,9
449,8
450,0
451,0
452,0
453,2
454,5
455,0
456,7
457,8
458,9
459,1
460,2
461,5
462,2
463,2
464,0
465,4
466,8
467,5
468,0
469,0
470,4
471,2
472,9
473,2
474,0
475,4
476,9
477,0
478,2
479,0
480,0
481,1
482,8
483,0
484,0
485,0
486,5
487,2
488,0
489,0
490,5
491,0
492,0
493,5
494,9
495,8
496,0
497,5
498,2
499,9
500,2
501,4
502,5
503,4
504,0
505,5
506,2
507,0
508,0
509,3
510,5
511,0
512,8
513,2
514,9
515,9
516,1
517,2
518,4
519,0
520,2
521,0
522,0
523,3
524,9
525,2
526,5
527,7
528,9
529,4
