row_id,cluster_label
0,18
1,13
2,0
3,3
4,12
5,9
6,11
7,18
8,2
9,12
10,15
11,2
12,11
13,18
14,13
15,0
16,9
17,18
18,18
19,11
20,17
21,2
22,15
23,4
24,9
25,2
26,11
27,18
28,15
29,2
30,18
31,11
32,9
33,11
34,15
35,9
36,18
37,9
38,11
39,13
40,15
41,9
42,4
43,9
44,15
45,11
46,9
47,16
48,15
49,2
50,4
51,9
52,12
53,17
54,2
55,13
56,4
57,4
58,9
59,17
60,3
61,17
62,9
63,2
64,2
65,9
66,0
67,2
68,0
69,11
70,0
71,3
72,12
73,16
74,0
75,4
76,2
77,9
78,2
79,2
80,18
81,0
82,0
83,9
84,3
85,3
86,9
87,12
88,16
89,2
90,15
91,4
92,9
93,3
94,9
95,9
96,0
97,15
98,2
99,2
100,3
101,2
102,3
103,12
104,9
105,3
106,2
107,2
108,18
109,0
110,17
111,18
112,17
113,2
114,2
115,17
116,4
117,0
118,9
119,0
120,2
121,8
122,18
123,2
124,0
125,0
126,11
127,8
128,4
129,8
130,3
131,8
132,3
133,15
134,3
135,8
136,0
137,15
138,3
139,4
140,3
141,18
142,0
143,3
144,18
145,15
146,2
147,17
148,0
149,8
150,0
151,0
152,0
153,12
154,0
155,2
156,3
157,4
158,2
159,2
160,4
161,2
162,3
163,8
164,2
165,16
166,4
167,8
168,2
169,2
170,2
171,13
172,0
173,3
174,3
175,16
176,11
177,2
178,12
179,4
180,16
181,8
182,2
183,4
184,2
185,8
186,4
187,18
188,16
189,2
190,3
191,15
192,4
193,12
194,4
195,11
196,8
197,2
198,18
199,3
200,14
201,3
202,18
203,8
204,12
205,0
206,3
207,4
208,4
209,3
210,15
211,4
212,18
213,8
214,18
215,16
216,3
217,0
218,8
219,4
220,3
221,0
222,18
223,15
224,2
225,12
226,4
227,2
228,17
229,2
230,12
231,11
232,4
233,3
234,9
235,9
236,0
237,2
238,4
239,10
240,18
241,18
242,18
243,7
244,18
245,10
246,10
247,7
248,14
249,10
250,7
251,10
252,10
253,7
254,14
255,14
256,7
257,8
258,10
259,10
260,18
261,14
262,10
263,10
264,7
265,7
266,10
267,10
268,14
269,10
270,6
271,10
272,7
273,4
274,14
275,14
276,8
277,10
278,7
279,14
280,7
281,10
282,4
283,7
284,12
285,14
286,10
287,7
288,14
289,14
290,10
291,14
292,14
293,10
294,7
295,5
296,15
297,10
298,10
299,14
300,10
301,18
302,7
303,18
304,14
305,14
306,10
307,10
308,10
309,14
310,10
311,10
312,10
313,7
314,10
315,14
316,10
317,10
318,10
319,7
320,14
321,9
322,3
323,2
324,9
325,3
326,18
327,13
328,13
329,13
330,9
331,15
332,13
333,12
334,0
335,9
336,11
337,11
338,2
339,9
340,11
341,11
342,0
343,12
344,9
345,9
346,2
347,11
348,16
349,16
350,0
351,9
352,2
353,9
354,3
355,3
356,0
357,2
358,3
359,3
360,3
361,9
362,4
363,11
364,2
365,2
366,3
367,11
368,9
369,13
370,12
371,3
372,9
373,3
374,3
375,6
376,9
377,18
378,2
379,2
380,9
381,4
382,17
383,2
384,17
385,15
386,12
387,11
388,0
389,16
390,15
391,0
392,4
393,12
394,4
395,5
396,9
397,0
398,16
399,2
400,11
401,5
402,12
403,3
404,0
405,17
406,2
407,15
408,15
409,12
410,13
411,3
412,2
413,11
414,17
415,3
416,8
417,0
418,11
419,13
420,5
421,5
422,5
423,5
424,5
425,5
426,7
427,5
428,5
429,5
430,1
431,1
432,5
433,5
434,5
435,5
436,5
437,5
438,1
439,5
440,5
441,5
442,1
443,5
444,1
445,1
446,5
447,5
448,5
449,5
450,1
451,5
452,1
453,1
454,6
455,6
456,6
457,6
458,6
459,7
460,1
461,6
462,5
463,1
464,1
465,6
466,5
467,6
468,1
469,1
470,6
471,1
472,6
473,5
474,6
475,1
476,5
477,1
478,1
479,5
480,5
481,6
482,6
483,1
484,1
485,1
486,6
487,1
488,1
489,1
490,7
491,6
492,1
493,6
494,6
495,5
496,1
497,6
498,1
499,6
500,1
501,6
502,5
503,6
504,5
505,6
506,1
507,5
508,6
509,6
510,6
511,1
512,6
513,1
514,7
515,6
516,6
517,1
518,5
519,1
520,1
521,6
522,1
523,1
524,6
525,1
526,6
527,6
528,6
529,6
