row_id,cluster_label
0,10
1,7
2,5
3,4
4,8
5,2
6,9
7,10
8,0
9,8
10,12
11,0
12,9
13,10
14,7
15,5
16,2
17,10
18,10
19,9
20,2
21,0
22,12
23,7
24,2
25,0
26,9
27,10
28,12
29,0
30,10
31,9
32,2
33,9
34,12
35,4
36,10
37,2
38,9
39,7
40,12
41,2
42,7
43,2
44,12
45,9
46,2
47,0
48,12
49,0
50,7
51,2
52,8
53,2
54,0
55,7
56,12
57,7
58,2
59,2
60,4
61,2
62,2
63,0
64,0
65,2
66,8
67,5
68,5
69,9
70,8
71,2
72,9
73,0
74,5
75,7
76,0
77,2
78,5
79,0
80,10
81,5
82,5
83,4
84,4
85,4
86,2
87,8
88,0
89,0
90,12
91,12
92,2
93,4
94,2
95,2
96,5
97,12
98,0
99,0
100,4
101,0
102,8
103,8
104,2
105,4
106,0
107,0
108,10
109,5
110,2
111,10
112,2
113,0
114,0
115,7
116,7
117,8
118,2
119,5
120,0
121,4
122,10
123,0
124,5
125,5
126,14
127,11
128,7
129,10
130,5
131,11
132,4
133,12
134,5
135,11
136,5
137,12
138,4
139,7
140,4
141,10
142,5
143,4
144,10
145,12
146,5
147,2
148,5
149,11
150,5
151,5
152,5
153,8
154,5
155,5
156,4
157,7
158,0
159,0
160,11
161,0
162,4
163,4
164,0
165,0
166,11
167,4
168,0
169,0
170,0
171,7
172,5
173,4
174,4
175,0
176,14
177,0
178,8
179,11
180,0
181,11
182,0
183,11
184,0
185,4
186,11
187,10
188,0
189,0
190,4
191,12
192,11
193,8
194,7
195,9
196,11
197,0
198,10
199,4
200,13
201,4
202,10
203,11
204,8
205,8
206,4
207,7
208,11
209,4
210,12
211,7
212,10
213,11
214,11
215,0
216,5
217,8
218,4
219,11
220,5
221,8
222,10
223,12
224,0
225,8
226,11
227,0
228,2
229,0
230,9
231,9
232,11
233,4
234,2
235,2
236,5
237,5
238,7
239,6
240,4
241,10
242,11
243,14
244,10
245,6
246,6
247,14
248,13
249,6
250,14
251,6
252,6
253,14
254,13
255,13
256,14
257,11
258,6
259,6
260,4
261,13
262,6
263,6
264,14
265,14
266,6
267,6
268,13
269,6
270,1
271,6
272,14
273,11
274,13
275,13
276,11
277,6
278,14
279,13
280,14
281,6
282,11
283,14
284,8
285,13
286,6
287,14
288,13
289,13
290,6
291,13
292,13
293,6
294,14
295,1
296,12
297,6
298,6
299,13
300,6
301,10
302,14
303,10
304,13
305,13
306,6
307,6
308,6
309,13
310,6
311,6
312,6
313,14
314,6
315,13
316,6
317,6
318,6
319,14
320,13
321,2
322,4
323,0
324,2
325,8
326,10
327,7
328,7
329,7
330,4
331,12
332,7
333,8
334,5
335,2
336,9
337,8
338,5
339,4
340,9
341,9
342,5
343,9
344,4
345,2
346,0
347,9
348,0
349,0
350,9
351,2
352,0
353,2
354,4
355,4
356,5
357,0
358,4
359,4
360,4
361,2
362,7
363,9
364,0
365,0
366,4
367,9
368,2
369,7
370,8
371,8
372,2
373,8
374,4
375,1
376,2
377,10
378,0
379,0
380,2
381,12
382,2
383,0
384,2
385,12
386,7
387,9
388,5
389,9
390,12
391,8
392,7
393,7
394,7
395,15
396,2
397,5
398,0
399,0
400,9
401,3
402,9
403,8
404,8
405,2
406,0
407,12
408,12
409,8
410,7
411,4
412,0
413,9
414,2
415,4
416,11
417,5
418,9
419,7
420,3
421,15
422,15
423,15
424,15
425,15
426,13
427,15
428,15
429,3
430,3
431,3
432,15
433,15
434,15
435,3
436,3
437,15
438,3
439,15
440,1
441,15
442,3
443,15
444,3
445,3
446,1
447,3
448,15
449,15
450,3
451,3
452,3
453,3
454,1
455,1
456,1
457,1
458,1
459,13
460,3
461,1
462,3
463,3
464,3
465,1
466,1
467,1
468,3
469,3
470,1
471,3
472,1
473,1
474,1
475,3
476,15
477,3
478,3
479,1
480,1
481,1
482,1
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,13
491,1
492,3
493,1
494,1
495,1
496,3
497,1
498,3
499,1
500,3
501,1
502,1
503,1
504,1
505,1
506,3
507,1
508,1
509,1
510,1
511,3
512,1
513,3
514,13
515,1
516,1
517,3
518,3
519,3
520,3
521,1
522,3
523,3
524,1
525,3
526,1
527,1
528,1
529,1
