row_id,cluster_label
0,0
1,8
2,6
3,5
4,6
5,8
6,6
7,0
8,2
9,5
10,3
11,2
12,6
13,0
14,5
15,6
16,8
17,0
18,0
19,6
20,8
21,2
22,3
23,3
24,8
25,2
26,6
27,0
28,3
29,2
30,0
31,6
32,8
33,6
34,3
35,8
36,0
37,8
38,6
39,5
40,3
41,8
42,3
43,5
44,3
45,6
46,8
47,6
48,3
49,2
50,3
51,8
52,6
53,8
54,2
55,5
56,3
57,3
58,8
59,8
60,5
61,8
62,5
63,2
64,2
65,8
66,6
67,2
68,6
69,6
70,6
71,5
72,6
73,6
74,6
75,3
76,2
77,8
78,2
79,2
80,0
81,6
82,6
83,8
84,5
85,5
86,8
87,6
88,6
89,2
90,3
91,3
92,8
93,5
94,8
95,8
96,6
97,3
98,2
99,2
100,5
101,2
102,5
103,5
104,8
105,5
106,2
107,2
108,0
109,6
110,8
111,0
112,8
113,2
114,2
115,8
116,3
117,6
118,8
119,2
120,2
121,0
122,0
123,2
124,6
125,6
126,6
127,0
128,3
129,0
130,6
131,0
132,5
133,3
134,6
135,0
136,6
137,3
138,5
139,3
140,5
141,0
142,6
143,5
144,0
145,3
146,2
147,8
148,6
149,0
150,6
151,6
152,6
153,6
154,6
155,2
156,5
157,3
158,2
159,2
160,3
161,2
162,5
163,0
164,2
165,2
166,3
167,0
168,2
169,2
170,2
171,5
172,6
173,5
174,5
175,6
176,6
177,2
178,6
179,3
180,2
181,3
182,2
183,3
184,2
185,0
186,3
187,0
188,6
189,2
190,5
191,3
192,3
193,6
194,3
195,6
196,3
197,2
198,0
199,5
200,4
201,5
202,0
203,3
204,5
205,6
206,5
207,3
208,3
209,5
210,3
211,3
212,0
213,0
214,0
215,6
216,5
217,6
218,0
219,3
220,6
221,6
222,0
223,3
224,2
225,6
226,3
227,2
228,8
229,2
230,5
231,6
232,3
233,5
234,5
235,8
236,6
237,2
238,3
239,4
240,0
241,0
242,0
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,3
258,4
259,4
260,0
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,1
271,4
272,4
273,3
274,4
275,4
276,0
277,4
278,4
279,4
280,4
281,4
282,3
283,4
284,6
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,1
296,3
297,4
298,4
299,4
300,4
301,0
302,4
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,8
322,5
323,2
324,8
325,5
326,0
327,5
328,5
329,8
330,5
331,3
332,5
333,5
334,6
335,8
336,6
337,6
338,2
339,5
340,6
341,6
342,6
343,6
344,5
345,8
346,2
347,6
348,6
349,6
350,6
351,8
352,2
353,8
354,5
355,5
356,6
357,2
358,5
359,5
360,5
361,8
362,3
363,6
364,2
365,2
366,5
367,6
368,8
369,5
370,5
371,5
372,8
373,5
374,5
375,1
376,5
377,0
378,2
379,2
380,8
381,3
382,8
383,2
384,8
385,3
386,5
387,6
388,6
389,6
390,3
391,6
392,3
393,5
394,3
395,1
396,8
397,6
398,2
399,2
400,6
401,1
402,6
403,5
404,6
405,8
406,2
407,3
408,3
409,5
410,5
411,5
412,2
413,6
414,8
415,5
416,0
417,6
418,6
419,3
420,7
421,7
422,7
423,7
424,7
425,7
426,4
427,7
428,7
429,7
430,7
431,7
432,7
433,7
434,7
435,7
436,7
437,7
438,7
439,7
440,7
441,7
442,7
443,1
444,7
445,7
446,7
447,7
448,7
449,7
450,7
451,7
452,7
453,1
454,1
455,1
456,1
457,1
458,1
459,4
460,1
461,1
462,7
463,7
464,7
465,1
466,1
467,1
468,1
469,7
470,1
471,7
472,1
473,1
474,1
475,7
476,1
477,7
478,7
479,1
480,1
481,1
482,1
483,7
484,1
485,7
486,1
487,7
488,7
489,7
490,4
491,1
492,1
493,1
494,1
495,1
496,7
497,1
498,7
499,1
500,7
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,1
509,1
510,1
511,7
512,1
513,7
514,4
515,1
516,1
517,7
518,1
519,7
520,1
521,1
522,7
523,7
524,1
525,7
526,1
527,1
528,1
529,1
