row_id,cluster_label
0,7
1,22
2,14
3,21
4,21
5,8
6,3
7,9
8,26
9,5
10,12
11,17
12,20
13,10
14,3
15,18
16,11
17,10
18,9
19,21
20,24
21,17
22,22
23,22
24,9
25,17
26,3
27,8
28,2
29,15
30,9
31,19
32,0
33,25
34,22
35,24
36,9
37,12
38,23
39,22
40,11
41,5
42,25
43,26
44,12
45,20
46,0
47,14
48,12
49,13
50,5
51,9
52,21
53,2
54,13
55,21
56,2
57,2
58,11
59,9
60,23
61,8
62,19
63,13
64,18
65,2
66,5
67,15
68,25
69,21
70,23
71,20
72,5
73,19
74,19
75,22
76,14
77,8
78,26
79,18
80,0
81,19
82,18
83,5
84,19
85,8
86,12
87,23
88,19
89,16
90,12
91,12
92,0
93,19
94,0
95,8
96,17
97,12
98,16
99,17
100,2
101,26
102,20
103,4
104,8
105,12
106,18
107,26
108,0
109,14
110,8
111,7
112,22
113,5
114,17
115,22
116,22
117,19
118,12
119,26
120,17
121,11
122,6
123,26
124,25
125,13
126,25
127,2
128,12
129,2
130,14
131,0
132,23
133,2
134,14
135,24
136,25
137,11
138,4
139,20
140,5
141,9
142,14
143,20
144,0
145,4
146,19
147,12
148,5
149,24
150,26
151,15
152,20
153,3
154,15
155,15
156,3
157,21
158,18
159,26
160,11
161,13
162,4
163,11
164,17
165,19
166,8
167,0
168,13
169,26
170,16
171,21
172,26
173,23
174,23
175,19
176,14
177,16
178,21
179,12
180,15
181,11
182,13
183,22
184,18
185,11
186,0
187,0
188,14
189,16
190,23
191,2
192,12
193,14
194,23
195,3
196,0
197,17
198,10
199,23
200,9
201,23
202,7
203,8
204,21
205,21
206,23
207,1
208,8
209,20
210,12
211,4
212,6
213,11
214,0
215,15
216,1
217,1
218,10
219,2
220,19
221,15
222,0
223,24
224,13
225,25
226,12
227,18
228,12
229,16
230,4
231,3
232,8
233,14
234,5
235,9
236,26
237,14
238,2
239,7
240,10
241,9
242,9
243,10
244,10
245,7
246,0
247,11
248,10
249,6
250,20
251,7
252,6
253,0
254,0
255,7
256,25
257,8
258,7
259,7
260,24
261,11
262,0
263,6
264,5
265,20
266,7
267,10
268,9
269,6
270,19
271,7
272,19
273,20
274,25
275,9
276,24
277,7
278,19
279,8
280,18
281,7
282,23
283,4
284,21
285,9
286,10
287,14
288,10
289,9
290,6
291,0
292,8
293,7
294,12
295,13
296,11
297,6
298,6
299,9
300,7
301,9
302,11
303,0
304,10
305,9
306,7
307,10
308,6
309,9
310,0
311,7
312,6
313,5
314,10
315,9
316,6
317,6
318,7
319,21
320,10
321,22
322,4
323,18
324,23
325,3
326,10
327,21
328,12
329,20
330,21
331,8
332,21
333,4
334,18
335,11
336,21
337,20
338,18
339,23
340,19
341,21
342,5
343,21
344,23
345,12
346,16
347,20
348,14
349,14
350,19
351,12
352,26
353,11
354,19
355,21
356,26
357,16
358,5
359,25
360,25
361,12
362,8
363,19
364,16
365,26
366,3
367,5
368,9
369,20
370,25
371,3
372,2
373,4
374,20
375,20
376,4
377,0
378,15
379,16
380,12
381,12
382,0
383,5
384,24
385,12
386,21
387,5
388,15
389,25
390,4
391,5
392,2
393,5
394,1
395,19
396,8
397,5
398,1
399,15
400,23
401,17
402,4
403,12
404,25
405,1
406,13
407,11
408,23
409,21
410,0
411,20
412,13
413,3
414,2
415,23
416,24
417,15
418,21
419,4
420,16
421,21
422,14
423,12
424,2
425,25
426,11
427,26
428,4
429,18
430,17
431,17
432,21
433,1
434,15
435,26
436,13
437,19
438,16
439,25
440,14
441,3
442,17
443,25
444,18
445,16
446,15
447,26
448,23
449,5
450,16
451,16
452,26
453,16
454,21
455,14
456,12
457,2
458,25
459,11
460,26
461,4
462,18
463,17
464,17
465,21
466,1
467,15
468,26
469,13
470,19
471,16
472,25
473,14
474,3
475,17
476,25
477,18
478,16
479,15
480,26
481,21
482,5
483,16
484,16
485,26
486,20
487,16
488,17
489,17
490,0
491,26
492,26
493,15
494,25
495,15
496,26
497,20
498,16
499,25
500,17
501,21
502,5
503,14
504,14
505,2
506,17
507,15
508,20
509,2
510,14
511,26
512,5
513,13
514,25
515,25
516,8
517,17
518,18
519,16
520,18
521,15
522,17
523,13
524,25
525,16
526,12
527,11
528,25
529,23
