row_id,cluster_label
0,16
1,1
2,22
3,24
4,22
5,16
6,4
7,3
8,7
9,0
10,21
11,2
12,9
13,23
14,23
15,15
16,24
17,20
18,9
19,9
20,16
21,5
22,1
23,1
24,13
25,5
26,23
27,3
28,10
29,22
30,3
31,9
32,10
33,7
34,3
35,19
36,16
37,3
38,19
39,9
40,4
41,4
42,19
43,19
44,1
45,9
46,10
47,22
48,21
49,8
50,4
51,16
52,3
53,24
54,23
55,21
56,4
57,10
58,21
59,13
60,19
61,1
62,22
63,8
64,15
65,4
66,4
67,8
68,7
69,15
70,19
71,3
72,4
73,15
74,15
75,3
76,2
77,1
78,15
79,5
80,10
81,19
82,15
83,10
84,13
85,9
86,1
87,19
88,15
89,5
90,4
91,21
92,10
93,13
94,10
95,13
96,15
97,1
98,17
99,15
100,4
101,15
102,1
103,24
104,3
105,22
106,5
107,15
108,10
109,22
110,3
111,18
112,16
113,10
114,5
115,13
116,1
117,16
118,24
119,7
120,2
121,24
122,20
123,15
124,7
125,5
126,7
127,21
128,24
129,4
130,8
131,4
132,19
133,4
134,22
135,3
136,7
137,17
138,8
139,9
140,23
141,18
142,22
143,9
144,20
145,21
146,19
147,17
148,23
149,16
150,7
151,8
152,13
153,23
154,8
155,15
156,4
157,9
158,5
159,19
160,21
161,23
162,23
163,3
164,5
165,19
166,21
167,20
168,8
169,7
170,5
171,21
172,7
173,19
174,3
175,19
176,17
177,5
178,9
179,13
180,22
181,24
182,5
183,3
184,22
185,24
186,10
187,10
188,22
189,5
190,19
191,17
192,1
193,17
194,13
195,0
196,20
197,5
198,17
199,19
200,18
201,13
202,16
203,3
204,9
205,22
206,19
207,10
208,1
209,19
210,1
211,4
212,18
213,21
214,20
215,8
216,10
217,0
218,24
219,4
220,22
221,8
222,10
223,1
224,4
225,7
226,21
227,15
228,1
229,5
230,8
231,23
232,3
233,24
234,10
235,16
236,19
237,21
238,23
239,6
240,13
241,3
242,6
243,12
244,12
245,18
246,20
247,18
248,12
249,12
250,17
251,6
252,6
253,17
254,17
255,6
256,7
257,3
258,6
259,6
260,16
261,12
262,20
263,6
264,4
265,9
266,6
267,12
268,18
269,12
270,11
271,6
272,17
273,17
274,7
275,18
276,16
277,18
278,1
279,12
280,17
281,6
282,19
283,9
284,15
285,3
286,12
287,9
288,17
289,18
290,6
291,20
292,17
293,6
294,17
295,14
296,24
297,6
298,12
299,18
300,18
301,3
302,17
303,20
304,12
305,18
306,6
307,12
308,12
309,6
310,12
311,6
312,12
313,4
314,17
315,18
316,6
317,12
318,6
319,3
320,12
321,13
322,23
323,15
324,1
325,23
326,24
327,21
328,21
329,13
330,9
331,21
332,17
333,0
334,15
335,21
336,9
337,1
338,22
339,9
340,17
341,22
342,23
343,15
344,13
345,24
346,5
347,1
348,9
349,17
350,19
351,24
352,2
353,13
354,1
355,24
356,7
357,5
358,23
359,19
360,19
361,21
362,1
363,9
364,22
365,15
366,23
367,0
368,16
369,19
370,19
371,24
372,23
373,24
374,22
375,11
376,4
377,4
378,8
379,5
380,24
381,24
382,4
383,23
384,9
385,21
386,3
387,10
388,8
389,7
390,4
391,23
392,0
393,4
394,20
395,14
396,3
397,23
398,10
399,22
400,7
401,14
402,8
403,24
404,19
405,20
406,23
407,17
408,17
409,9
410,0
411,1
412,4
413,4
414,10
415,13
416,1
417,8
418,22
419,4
420,14
421,11
422,11
423,11
424,0
425,7
426,17
427,14
428,11
429,14
430,2
431,2
432,11
433,0
434,11
435,2
436,0
437,11
438,5
439,7
440,14
441,0
442,2
443,7
444,2
445,14
446,2
447,2
448,11
449,11
450,2
451,2
452,2
453,14
454,14
455,11
456,11
457,0
458,7
459,17
460,14
461,11
462,14
463,2
464,2
465,11
466,0
467,14
468,2
469,0
470,14
471,5
472,7
473,14
474,11
475,5
476,7
477,2
478,14
479,2
480,2
481,11
482,0
483,2
484,2
485,2
486,11
487,14
488,2
489,2
490,0
491,11
492,2
493,14
494,7
495,0
496,2
497,14
498,14
499,7
500,14
501,11
502,0
503,11
504,11
505,11
506,5
507,11
508,11
509,0
510,14
511,2
512,0
513,5
514,7
515,7
516,3
517,5
518,14
519,2
520,14
521,11
522,2
523,8
524,7
525,5
526,11
527,11
528,7
529,14
