row_id,cluster_label
0,3
1,15
2,24
3,2
4,19
5,0
6,6
7,3
8,27
9,19
10,10
11,8
12,6
13,3
14,15
15,16
16,0
17,3
18,3
19,6
20,0
21,8
22,10
23,28
24,0
25,8
26,26
27,3
28,10
29,27
30,3
31,26
32,0
33,26
34,10
35,5
36,3
37,0
38,6
39,15
40,10
41,5
42,28
43,5
44,10
45,6
46,0
47,11
48,10
49,8
50,28
51,0
52,19
53,0
54,8
55,15
56,28
57,28
58,0
59,0
60,2
61,0
62,5
63,8
64,11
65,0
66,19
67,27
68,24
69,26
70,19
71,2
72,6
73,11
74,24
75,28
76,11
77,0
78,27
79,27
80,3
81,16
82,16
83,5
84,2
85,5
86,0
87,19
88,11
89,8
90,10
91,28
92,0
93,2
94,0
95,0
96,16
97,10
98,8
99,8
100,2
101,11
102,2
103,15
104,0
105,2
106,27
107,8
108,3
109,24
110,0
111,3
112,0
113,11
114,8
115,0
116,28
117,19
118,0
119,16
120,8
121,21
122,25
123,8
124,16
125,16
126,6
127,21
128,18
129,22
130,12
131,22
132,2
133,10
134,12
135,22
136,24
137,7
138,2
139,28
140,2
141,3
142,16
143,2
144,3
145,10
146,27
147,0
148,24
149,22
150,16
151,16
152,19
153,19
154,16
155,27
156,2
157,18
158,8
159,27
160,18
161,11
162,2
163,21
164,8
165,11
166,18
167,21
168,8
169,11
170,8
171,15
172,16
173,2
174,2
175,11
176,6
177,8
178,19
179,18
180,11
181,22
182,8
183,22
184,27
185,21
186,18
187,3
188,11
189,8
190,2
191,10
192,18
193,19
194,28
195,6
196,22
197,8
198,3
199,2
200,20
201,2
202,25
203,22
204,15
205,24
206,2
207,28
208,18
209,2
210,10
211,18
212,3
213,22
214,22
215,11
216,12
217,19
218,21
219,18
220,12
221,19
222,3
223,10
224,11
225,19
226,18
227,11
228,0
229,8
230,6
231,6
232,18
233,2
234,2
235,0
236,16
237,27
238,28
239,13
240,25
241,3
242,3
243,9
244,3
245,13
246,13
247,9
248,20
249,13
250,9
251,13
252,13
253,9
254,20
255,20
256,23
257,7
258,20
259,13
260,25
261,20
262,13
263,13
264,9
265,9
266,13
267,13
268,20
269,13
270,14
271,13
272,9
273,18
274,20
275,20
276,7
277,13
278,9
279,20
280,9
281,13
282,18
283,9
284,19
285,20
286,13
287,9
288,20
289,20
290,20
291,20
292,20
293,13
294,9
295,1
296,10
297,13
298,13
299,20
300,13
301,3
302,9
303,3
304,20
305,20
306,13
307,13
308,13
309,20
310,13
311,13
312,13
313,9
314,13
315,20
316,13
317,13
318,13
319,9
320,20
321,0
322,2
323,11
324,0
325,2
326,3
327,15
328,15
329,15
330,5
331,10
332,15
333,15
334,16
335,0
336,6
337,6
338,27
339,5
340,26
341,26
342,16
343,6
344,2
345,0
346,8
347,6
348,11
349,11
350,19
351,0
352,8
353,0
354,2
355,2
356,24
357,8
358,2
359,5
360,2
361,0
362,28
363,26
364,8
365,8
366,2
367,26
368,0
369,15
370,15
371,2
372,0
373,2
374,2
375,14
376,2
377,3
378,27
379,8
380,0
381,28
382,0
383,11
384,0
385,10
386,15
387,6
388,16
389,11
390,10
391,19
392,28
393,15
394,28
395,1
396,0
397,24
398,11
399,11
400,6
401,4
402,6
403,2
404,19
405,0
406,27
407,10
408,10
409,19
410,15
411,2
412,8
413,6
414,0
415,2
416,22
417,16
418,6
419,15
420,1
421,17
422,17
423,17
424,17
425,17
426,20
427,1
428,17
429,1
430,1
431,4
432,17
433,1
434,17
435,1
436,1
437,17
438,4
439,17
440,1
441,17
442,4
443,1
444,4
445,4
446,1
447,1
448,17
449,17
450,4
451,1
452,4
453,4
454,14
455,14
456,14
457,14
458,14
459,20
460,4
461,14
462,1
463,4
464,4
465,14
466,1
467,1
468,4
469,4
470,14
471,4
472,14
473,1
474,14
475,4
476,1
477,4
478,4
479,1
480,4
481,14
482,14
483,4
484,4
485,4
486,14
487,4
488,4
489,4
490,23
491,14
492,4
493,14
494,14
495,1
496,4
497,14
498,4
499,14
500,4
501,14
502,1
503,1
504,1
505,14
506,4
507,1
508,14
509,14
510,1
511,4
512,14
513,4
514,23
515,14
516,14
517,4
518,4
519,4
520,4
521,14
522,4
523,4
524,14
525,4
526,14
527,14
528,14
529,14
