row_id,cluster_label
0,12
1,11
2,0
3,14
4,4
5,1
6,19
7,12
8,0
9,6
10,2
11,0
12,19
13,12
14,11
15,10
16,1
17,12
18,12
19,19
20,1
21,0
22,2
23,2
24,1
25,0
26,22
27,12
28,2
29,0
30,12
31,22
32,1
33,22
34,2
35,1
36,12
37,1
38,19
39,11
40,2
41,1
42,2
43,1
44,2
45,19
46,1
47,16
48,2
49,0
50,2
51,1
52,4
53,1
54,7
55,2
56,2
57,2
58,1
59,1
60,14
61,1
62,1
63,0
64,7
65,1
66,4
67,0
68,4
69,16
70,4
71,14
72,6
73,16
74,4
75,2
76,7
77,1
78,0
79,0
80,12
81,10
82,10
83,1
84,14
85,14
86,1
87,4
88,16
89,0
90,2
91,2
92,1
93,14
94,1
95,1
96,10
97,2
98,0
99,0
100,14
101,7
102,14
103,6
104,1
105,13
106,0
107,7
108,12
109,4
110,1
111,12
112,1
113,7
114,0
115,1
116,2
117,4
118,1
119,10
120,0
121,1
122,1
123,7
124,10
125,10
126,1
127,1
128,2
129,12
130,5
131,12
132,5
133,2
134,3
135,2
136,4
137,2
138,14
139,2
140,14
141,12
142,10
143,14
144,12
145,2
146,0
147,1
148,4
149,12
150,10
151,10
152,3
153,4
154,10
155,0
156,5
157,2
158,0
159,0
160,2
161,7
162,5
163,1
164,0
165,16
166,2
167,1
168,0
169,7
170,0
171,2
172,10
173,5
174,5
175,16
176,1
177,0
178,4
179,2
180,16
181,2
182,0
183,2
184,0
185,1
186,2
187,12
188,16
189,0
190,5
191,2
192,2
193,4
194,2
195,19
196,2
197,0
198,12
199,5
200,15
201,14
202,1
203,2
204,2
205,4
206,5
207,2
208,2
209,14
210,2
211,2
212,12
213,12
214,12
215,16
216,5
217,4
218,1
219,2
220,5
221,4
222,12
223,2
224,7
225,4
226,2
227,7
228,1
229,0
230,6
231,19
232,2
233,5
234,13
235,1
236,10
237,0
238,2
239,20
240,1
241,12
242,12
243,1
244,12
245,18
246,20
247,1
248,15
249,21
250,1
251,18
252,20
253,1
254,15
255,15
256,2
257,17
258,15
259,20
260,1
261,15
262,18
263,20
264,1
265,1
266,18
267,18
268,15
269,20
270,1
271,20
272,1
273,2
274,15
275,15
276,17
277,20
278,1
279,15
280,1
281,20
282,2
283,1
284,4
285,15
286,20
287,1
288,15
289,15
290,15
291,15
292,15
293,20
294,1
295,1
296,2
297,20
298,20
299,15
300,20
301,12
302,1
303,12
304,15
305,15
306,20
307,21
308,20
309,15
310,18
311,20
312,18
313,1
314,18
315,15
316,20
317,20
318,20
319,1
320,15
321,1
322,14
323,7
324,1
325,14
326,12
327,11
328,11
329,11
330,14
331,2
332,11
333,6
334,10
335,1
336,19
337,19
338,0
339,14
340,22
341,22
342,10
343,11
344,13
345,1
346,0
347,19
348,16
349,16
350,6
351,1
352,7
353,1
354,14
355,14
356,4
357,0
358,14
359,14
360,14
361,1
362,2
363,22
364,0
365,7
366,14
367,22
368,1
369,11
370,6
371,14
372,1
373,13
374,14
375,1
376,13
377,12
378,0
379,0
380,1
381,2
382,1
383,7
384,1
385,2
386,6
387,19
388,10
389,16
390,2
391,3
392,2
393,6
394,2
395,1
396,1
397,0
398,16
399,7
400,19
401,1
402,6
403,14
404,4
405,1
406,0
407,2
408,2
409,4
410,11
411,14
412,0
413,19
414,1
415,14
416,12
417,10
418,19
419,11
420,1
421,9
422,9
423,9
424,9
425,9
426,2
427,1
428,9
429,1
430,8
431,8
432,9
433,1
434,9
435,1
436,1
437,9
438,8
439,9
440,1
441,9
442,8
443,1
444,8
445,8
446,1
447,1
448,9
449,9
450,8
451,1
452,8
453,1
454,1
455,1
456,1
457,1
458,1
459,2
460,1
461,1
462,1
463,1
464,8
465,1
466,1
467,1
468,1
469,1
470,1
471,8
472,1
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,1
481,1
482,1
483,8
484,1
485,8
486,1
487,8
488,8
489,8
490,2
491,1
492,1
493,1
494,1
495,1
496,8
497,1
498,8
499,1
500,8
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,8
512,1
513,8
514,2
515,1
516,1
517,1
518,1
519,8
520,1
521,1
522,1
523,8
524,1
525,8
526,1
527,1
528,1
529,1
