row_id,cluster_label
0,24
1,24
2,3
3,5
4,27
5,24
6,9
7,10
8,2
9,18
10,9
11,14
12,27
13,12
14,17
15,27
16,5
17,11
18,27
19,3
20,24
21,16
22,23
23,24
24,24
25,19
26,5
27,10
28,12
29,27
30,10
31,27
32,11
33,2
34,10
35,13
36,24
37,10
38,23
39,27
40,9
41,9
42,13
43,13
44,3
45,23
46,11
47,9
48,4
49,16
50,8
51,24
52,21
53,5
54,12
55,4
56,9
57,18
58,4
59,4
60,13
61,24
62,27
63,20
64,19
65,8
66,8
67,17
68,2
69,19
70,23
71,10
72,20
73,19
74,2
75,10
76,19
77,24
78,2
79,19
80,11
81,23
82,19
83,11
84,10
85,27
86,3
87,13
88,2
89,16
90,9
91,4
92,11
93,10
94,11
95,4
96,23
97,3
98,21
99,19
100,8
101,19
102,23
103,5
104,10
105,27
106,16
107,19
108,11
109,27
110,10
111,25
112,24
113,20
114,19
115,4
116,3
117,4
118,5
119,2
120,14
121,5
122,11
123,19
124,13
125,19
126,13
127,3
128,5
129,9
130,17
131,8
132,13
133,9
134,27
135,10
136,13
137,26
138,17
139,3
140,18
141,24
142,27
143,27
144,20
145,3
146,23
147,21
148,12
149,24
150,2
151,17
152,2
153,5
154,17
155,19
156,8
157,3
158,16
159,23
160,4
161,12
162,5
163,10
164,19
165,23
166,4
167,8
168,17
169,2
170,16
171,4
172,2
173,13
174,10
175,23
176,21
177,16
178,3
179,4
180,27
181,5
182,16
183,10
184,16
185,5
186,11
187,11
188,27
189,16
190,13
191,21
192,3
193,21
194,4
195,18
196,20
197,19
198,26
199,13
200,25
201,4
202,24
203,10
204,27
205,27
206,13
207,11
208,3
209,23
210,3
211,9
212,25
213,4
214,20
215,17
216,20
217,11
218,5
219,9
220,27
221,17
222,11
223,24
224,8
225,13
226,4
227,19
228,3
229,16
230,18
231,12
232,10
233,5
234,12
235,24
236,13
237,21
238,8
239,6
240,4
241,10
242,6
243,25
244,7
245,25
246,11
247,25
248,7
249,7
250,26
251,6
252,6
253,26
254,26
255,6
256,15
257,10
258,6
259,6
260,24
261,7
262,11
263,6
264,20
265,23
266,6
267,7
268,25
269,26
270,22
271,6
272,25
273,21
274,15
275,25
276,24
277,25
278,3
279,7
280,26
281,6
282,23
283,3
284,19
285,10
286,7
287,3
288,26
289,25
290,7
291,11
292,26
293,6
294,10
295,22
296,5
297,6
298,26
299,25
300,25
301,10
302,26
303,11
304,7
305,25
306,6
307,7
308,26
309,7
310,26
311,6
312,7
313,20
314,26
315,25
316,6
317,7
318,6
319,10
320,7
321,4
322,5
323,19
324,24
325,12
326,5
327,4
328,9
329,4
330,3
331,3
332,21
333,18
334,19
335,4
336,23
337,23
338,16
339,27
340,21
341,27
342,18
343,19
344,10
345,5
346,16
347,23
348,23
349,21
350,23
351,27
352,14
353,4
354,3
355,5
356,2
357,16
358,12
359,13
360,13
361,4
362,3
363,23
364,16
365,19
366,17
367,12
368,24
369,23
370,2
371,9
372,8
373,5
374,27
375,1
376,8
377,9
378,17
379,16
380,5
381,5
382,8
383,20
384,27
385,3
386,21
387,11
388,17
389,2
390,9
391,8
392,18
393,8
394,20
395,22
396,4
397,20
398,20
399,16
400,2
401,22
402,18
403,5
404,13
405,20
406,12
407,9
408,21
409,3
410,18
411,23
412,8
413,9
414,11
415,4
416,24
417,17
418,27
419,9
420,0
421,1
422,1
423,1
424,18
425,15
426,26
427,22
428,1
429,22
430,14
431,14
432,1
433,18
434,1
435,14
436,18
437,1
438,0
439,15
440,22
441,18
442,0
443,15
444,14
445,16
446,14
447,14
448,1
449,1
450,14
451,14
452,14
453,0
454,22
455,1
456,1
457,18
458,15
459,26
460,22
461,22
462,22
463,14
464,14
465,0
466,18
467,22
468,14
469,18
470,22
471,0
472,15
473,22
474,1
475,0
476,15
477,14
478,16
479,14
480,14
481,1
482,18
483,14
484,14
485,14
486,22
487,22
488,14
489,14
490,18
491,22
492,14
493,22
494,15
495,18
496,14
497,22
498,16
499,15
500,0
501,0
502,18
503,0
504,1
505,1
506,0
507,1
508,22
509,18
510,22
511,14
512,18
513,0
514,15
515,15
516,4
517,0
518,0
519,14
520,22
521,1
522,14
523,20
524,15
525,0
526,1
527,1
528,15
529,22
