row_id,cluster_label
0,8
1,1
2,6
3,7
4,6
5,5
6,1
7,8
8,4
9,1
10,2
11,4
12,1
13,8
14,1
15,6
16,5
17,8
18,8
19,1
20,5
21,4
22,2
23,2
24,5
25,4
26,1
27,8
28,2
29,4
30,8
31,1
32,5
33,1
34,2
35,7
36,8
37,5
38,1
39,1
40,2
41,5
42,2
43,5
44,2
45,1
46,5
47,1
48,2
49,4
50,2
51,5
52,6
53,5
54,4
55,2
56,2
57,2
58,5
59,5
60,7
61,5
62,5
63,4
64,4
65,5
66,6
67,4
68,6
69,1
70,6
71,7
72,1
73,1
74,6
75,2
76,4
77,5
78,4
79,4
80,8
81,6
82,6
83,7
84,7
85,7
86,5
87,6
88,1
89,4
90,2
91,2
92,5
93,7
94,5
95,5
96,6
97,2
98,4
99,4
100,7
101,4
102,7
103,1
104,5
105,7
106,4
107,4
108,8
109,6
110,5
111,8
112,5
113,4
114,4
115,5
116,2
117,6
118,5
119,6
120,4
121,5
122,8
123,4
124,6
125,6
126,1
127,5
128,2
129,8
130,6
131,8
132,7
133,2
134,6
135,8
136,6
137,2
138,7
139,2
140,7
141,8
142,6
143,7
144,8
145,2
146,4
147,5
148,6
149,8
150,6
151,6
152,6
153,6
154,6
155,4
156,7
157,2
158,4
159,4
160,2
161,4
162,7
163,5
164,4
165,1
166,2
167,5
168,4
169,4
170,4
171,2
172,6
173,7
174,7
175,1
176,1
177,4
178,6
179,2
180,1
181,2
182,4
183,2
184,4
185,5
186,2
187,8
188,1
189,4
190,7
191,2
192,2
193,6
194,2
195,1
196,2
197,4
198,8
199,7
200,3
201,7
202,8
203,2
204,2
205,6
206,7
207,2
208,2
209,7
210,2
211,2
212,8
213,8
214,8
215,1
216,6
217,6
218,5
219,2
220,6
221,6
222,8
223,2
224,4
225,6
226,2
227,4
228,5
229,4
230,1
231,1
232,2
233,7
234,7
235,5
236,6
237,4
238,2
239,3
240,8
241,8
242,8
243,1
244,8
245,3
246,3
247,1
248,3
249,3
250,1
251,3
252,3
253,1
254,3
255,3
256,3
257,8
258,3
259,3
260,8
261,3
262,3
263,3
264,1
265,1
266,3
267,3
268,3
269,3
270,0
271,3
272,1
273,2
274,3
275,3
276,8
277,3
278,1
279,3
280,1
281,3
282,2
283,1
284,6
285,3
286,3
287,1
288,3
289,3
290,3
291,3
292,3
293,3
294,1
295,0
296,2
297,3
298,3
299,3
300,3
301,8
302,1
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,1
320,3
321,5
322,7
323,4
324,5
325,7
326,8
327,1
328,1
329,1
330,7
331,2
332,1
333,1
334,6
335,5
336,1
337,1
338,4
339,7
340,1
341,1
342,6
343,1
344,7
345,5
346,4
347,1
348,1
349,1
350,1
351,5
352,4
353,5
354,7
355,7
356,6
357,4
358,7
359,7
360,7
361,5
362,2
363,1
364,4
365,4
366,7
367,1
368,5
369,1
370,1
371,7
372,5
373,7
374,7
375,0
376,7
377,8
378,4
379,4
380,5
381,2
382,5
383,4
384,5
385,2
386,1
387,1
388,6
389,1
390,2
391,6
392,2
393,1
394,2
395,0
396,5
397,4
398,4
399,4
400,1
401,0
402,1
403,7
404,6
405,5
406,4
407,2
408,2
409,6
410,1
411,7
412,4
413,1
414,5
415,7
416,8
417,6
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,9
431,9
432,0
433,0
434,0
435,0
436,0
437,0
438,9
439,0
440,0
441,0
442,9
443,0
444,9
445,9
446,0
447,0
448,0
449,0
450,9
451,9
452,9
453,9
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,9
464,9
465,0
466,0
467,0
468,0
469,9
470,0
471,9
472,0
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,0
481,0
482,0
483,9
484,9
485,9
486,0
487,9
488,9
489,9
490,3
491,0
492,9
493,0
494,0
495,0
496,9
497,0
498,9
499,0
500,9
501,0
502,0
503,0
504,0
505,0
506,9
507,0
508,0
509,0
510,0
511,9
512,0
513,9
514,3
515,0
516,0
517,9
518,0
519,9
520,0
521,0
522,9
523,9
524,0
525,9
526,0
527,0
528,0
529,0
