row_id,cluster_label
0,2
1,2
2,1
3,0
4,0
5,2
6,1
7,2
8,6
9,0
10,2
11,6
12,1
13,2
14,1
15,6
16,2
17,2
18,2
19,1
20,2
21,6
22,2
23,2
24,2
25,6
26,1
27,2
28,2
29,6
30,2
31,1
32,0
33,1
34,1
35,0
36,2
37,0
38,1
39,0
40,2
41,0
42,2
43,8
44,2
45,1
46,0
47,1
48,2
49,6
50,2
51,2
52,1
53,2
54,6
55,1
56,2
57,2
58,2
59,2
60,0
61,2
62,0
63,6
64,6
65,0
66,0
67,6
68,6
69,1
70,1
71,0
72,1
73,1
74,6
75,2
76,6
77,2
78,6
79,6
80,2
81,6
82,6
83,0
84,0
85,0
86,0
87,1
88,6
89,6
90,2
91,2
92,2
93,0
94,2
95,2
96,6
97,2
98,6
99,6
100,0
101,6
102,0
103,0
104,2
105,0
106,6
107,6
108,2
109,1
110,2
111,2
112,2
113,6
114,6
115,2
116,2
117,1
118,0
119,6
120,6
121,0
122,4
123,6
124,6
125,6
126,1
127,0
128,0
129,2
130,0
131,2
132,0
133,2
134,0
135,2
136,1
137,3
138,0
139,2
140,0
141,2
142,0
143,0
144,2
145,1
146,6
147,2
148,1
149,2
150,6
151,0
152,0
153,1
154,6
155,6
156,0
157,0
158,6
159,6
160,2
161,6
162,0
163,0
164,6
165,1
166,0
167,0
168,6
169,6
170,6
171,1
172,6
173,0
174,0
175,1
176,1
177,6
178,0
179,0
180,6
181,2
182,6
183,2
184,6
185,0
186,0
187,3
188,1
189,6
190,0
191,2
192,0
193,1
194,2
195,1
196,2
197,6
198,3
199,0
200,3
201,0
202,4
203,2
204,1
205,1
206,0
207,2
208,0
209,0
210,1
211,2
212,3
213,2
214,2
215,1
216,0
217,1
218,0
219,2
220,0
221,1
222,2
223,2
224,6
225,1
226,0
227,6
228,2
229,6
230,1
231,1
232,2
233,0
234,0
235,2
236,6
237,6
238,2
239,4
240,2
241,2
242,3
243,5
244,4
245,4
246,4
247,5
248,3
249,4
250,5
251,4
252,4
253,5
254,3
255,3
256,7
257,3
258,3
259,4
260,2
261,3
262,4
263,4
264,5
265,1
266,4
267,4
268,3
269,4
270,8
271,4
272,5
273,1
274,3
275,3
276,3
277,4
278,1
279,3
280,5
281,4
282,0
283,1
284,1
285,3
286,4
287,1
288,3
289,3
290,4
291,3
292,3
293,4
294,1
295,8
296,2
297,4
298,4
299,3
300,4
301,2
302,5
303,4
304,3
305,3
306,4
307,4
308,4
309,3
310,4
311,4
312,4
313,1
314,4
315,3
316,4
317,4
318,4
319,1
320,3
321,0
322,0
323,6
324,0
325,0
326,2
327,0
328,2
329,2
330,0
331,2
332,2
333,0
334,6
335,2
336,1
337,1
338,6
339,0
340,1
341,1
342,6
343,1
344,0
345,2
346,6
347,1
348,1
349,6
350,1
351,0
352,6
353,2
354,0
355,0
356,6
357,6
358,0
359,0
360,0
361,0
362,2
363,1
364,6
365,6
366,0
367,1
368,2
369,2
370,0
371,0
372,0
373,0
374,0
375,8
376,0
377,2
378,6
379,6
380,0
381,2
382,2
383,6
384,2
385,2
386,1
387,1
388,6
389,1
390,2
391,0
392,2
393,1
394,2
395,7
396,2
397,6
398,6
399,6
400,1
401,9
402,1
403,0
404,0
405,2
406,6
407,2
408,1
409,0
410,0
411,0
412,6
413,1
414,2
415,0
416,2
417,6
418,1
419,2
420,9
421,7
422,7
423,7
424,7
425,7
426,3
427,7
428,7
429,9
430,9
431,9
432,7
433,7
434,7
435,9
436,9
437,7
438,9
439,7
440,7
441,7
442,9
443,7
444,9
445,9
446,7
447,7
448,7
449,7
450,9
451,9
452,9
453,9
454,8
455,8
456,8
457,8
458,8
459,3
460,8
461,8
462,9
463,9
464,9
465,8
466,8
467,8
468,9
469,9
470,8
471,9
472,8
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,9
481,8
482,8
483,9
484,9
485,9
486,8
487,9
488,9
489,9
490,3
491,8
492,9
493,8
494,8
495,8
496,9
497,8
498,9
499,8
500,9
501,8
502,8
503,8
504,8
505,8
506,9
507,8
508,8
509,8
510,8
511,9
512,8
513,9
514,3
515,8
516,8
517,9
518,9
519,9
520,8
521,8
522,9
523,9
524,8
525,9
526,8
527,8
528,8
529,8
