row_id,cluster_label
0,1
1,1
2,1
3,4
4,1
5,8
6,4
7,1
8,11
9,1
10,1
11,11
12,4
13,1
14,1
15,8
16,8
17,8
18,1
19,4
20,1
21,11
22,1
23,1
24,8
25,11
26,4
27,1
28,1
29,11
30,8
31,4
32,8
33,1
34,1
35,3
36,1
37,8
38,1
39,1
40,1
41,3
42,1
43,7
44,1
45,4
46,8
47,11
48,1
49,11
50,1
51,8
52,4
53,1
54,4
55,1
56,1
57,1
58,8
59,1
60,3
61,1
62,3
63,11
64,4
65,8
66,4
67,4
68,4
69,4
70,4
71,8
72,4
73,4
74,4
75,1
76,11
77,8
78,4
79,11
80,1
81,4
82,8
83,3
84,3
85,3
86,8
87,1
88,4
89,11
90,1
91,1
92,8
93,8
94,8
95,1
96,8
97,1
98,4
99,4
100,8
101,11
102,1
103,1
104,8
105,8
106,4
107,11
108,1
109,4
110,1
111,1
112,1
113,11
114,11
115,1
116,1
117,4
118,8
119,4
120,11
121,6
122,8
123,4
124,8
125,8
126,4
127,1
128,1
129,1
130,4
131,1
132,8
133,1
134,4
135,1
136,4
137,1
138,8
139,1
140,3
141,1
142,8
143,3
144,1
145,1
146,4
147,1
148,4
149,1
150,8
151,4
152,4
153,1
154,8
155,4
156,1
157,1
158,4
159,4
160,1
161,4
162,8
163,8
164,4
165,4
166,1
167,8
168,4
169,4
170,11
171,1
172,8
173,8
174,8
175,1
176,4
177,11
178,1
179,1
180,4
181,1
182,4
183,1
184,4
185,8
186,1
187,1
188,4
189,11
190,1
191,1
192,1
193,1
194,1
195,4
196,1
197,4
198,1
199,8
200,0
201,8
202,8
203,1
204,1
205,1
206,8
207,1
208,1
209,3
210,1
211,1
212,1
213,1
214,1
215,4
216,8
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,4
225,1
226,1
227,11
228,1
229,11
230,4
231,1
232,1
233,8
234,8
235,6
236,8
237,4
238,1
239,0
240,6
241,0
242,0
243,10
244,0
245,0
246,0
247,10
248,0
249,5
250,10
251,0
252,0
253,10
254,0
255,0
256,10
257,0
258,0
259,0
260,8
261,0
262,0
263,0
264,10
265,6
266,5
267,0
268,0
269,0
270,7
271,0
272,6
273,1
274,0
275,0
276,0
277,0
278,6
279,0
280,6
281,0
282,1
283,6
284,6
285,0
286,0
287,6
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,9
296,6
297,0
298,0
299,0
300,0
301,1
302,10
303,0
304,0
305,0
306,0
307,5
308,0
309,0
310,5
311,0
312,0
313,6
314,0
315,0
316,0
317,0
318,0
319,6
320,0
321,8
322,4
323,4
324,3
325,8
326,1
327,1
328,1
329,1
330,3
331,1
332,1
333,4
334,8
335,8
336,4
337,4
338,4
339,3
340,4
341,4
342,8
343,4
344,8
345,1
346,11
347,1
348,4
349,4
350,4
351,8
352,11
353,8
354,8
355,8
356,4
357,11
358,1
359,3
360,8
361,8
362,1
363,4
364,11
365,11
366,8
367,4
368,8
369,1
370,4
371,4
372,8
373,8
374,8
375,7
376,8
377,1
378,4
379,11
380,8
381,1
382,1
383,4
384,1
385,1
386,4
387,1
388,4
389,4
390,1
391,4
392,1
393,1
394,1
395,9
396,8
397,4
398,4
399,4
400,1
401,9
402,1
403,1
404,8
405,1
406,4
407,1
408,1
409,1
410,1
411,1
412,8
413,1
414,1
415,8
416,1
417,8
418,4
419,1
420,2
421,9
422,9
423,9
424,9
425,9
426,9
427,9
428,9
429,2
430,2
431,2
432,9
433,9
434,9
435,2
436,2
437,9
438,2
439,9
440,9
441,9
442,2
443,9
444,2
445,2
446,9
447,9
448,9
449,9
450,2
451,9
452,2
453,9
454,7
455,7
456,7
457,9
458,9
459,9
460,9
461,7
462,9
463,2
464,2
465,7
466,9
467,9
468,9
469,9
470,7
471,9
472,9
473,9
474,9
475,2
476,9
477,2
478,2
479,9
480,9
481,7
482,7
483,2
484,9
485,2
486,7
487,2
488,2
489,2
490,9
491,7
492,9
493,7
494,9
495,9
496,2
497,9
498,2
499,9
500,2
501,9
502,9
503,9
504,9
505,9
506,9
507,9
508,7
509,7
510,9
511,2
512,7
513,2
514,9
515,7
516,7
517,9
518,9
519,2
520,9
521,7
522,9
523,2
524,7
525,2
526,9
527,7
528,9
529,7
