row_id,cluster_label
0,6
1,1
2,4
3,4
4,0
5,1
6,4
7,4
8,2
9,0
10,4
11,5
12,5
13,0
14,0
15,5
16,0
17,0
18,0
19,0
20,1
21,5
22,1
23,1
24,6
25,5
26,4
27,4
28,0
29,0
30,4
31,4
32,0
33,2
34,4
35,2
36,6
37,4
38,2
39,0
40,4
41,0
42,2
43,2
44,1
45,4
46,0
47,4
48,4
49,4
50,3
51,1
52,4
53,0
54,0
55,4
56,0
57,3
58,1
59,6
60,2
61,1
62,0
63,3
64,5
65,0
66,3
67,4
68,2
69,0
70,2
71,4
72,0
73,5
74,5
75,4
76,5
77,1
78,5
79,5
80,0
81,2
82,5
83,0
84,4
85,0
86,1
87,2
88,5
89,5
90,4
91,1
92,0
93,4
94,0
95,1
96,2
97,1
98,7
99,5
100,3
101,5
102,1
103,0
104,4
105,0
106,4
107,5
108,0
109,0
110,4
111,6
112,6
113,0
114,5
115,4
116,4
117,2
118,0
119,2
120,5
121,0
122,0
123,5
124,2
125,5
126,2
127,1
128,0
129,4
130,0
131,3
132,2
133,0
134,0
135,2
136,2
137,7
138,0
139,0
140,3
141,6
142,0
143,0
144,0
145,1
146,2
147,7
148,0
149,6
150,2
151,0
152,2
153,3
154,0
155,0
156,3
157,0
158,4
159,2
160,4
161,0
162,0
163,4
164,5
165,2
166,1
167,3
168,4
169,2
170,7
171,4
172,2
173,2
174,4
175,2
176,7
177,5
178,0
179,4
180,4
181,0
182,4
183,4
184,7
185,0
186,0
187,0
188,4
189,4
190,2
191,4
192,0
193,7
194,2
195,0
196,0
197,5
198,7
199,2
200,6
201,4
202,6
203,4
204,4
205,0
206,2
207,0
208,1
209,2
210,1
211,0
212,6
213,4
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,6
224,7
225,2
226,4
227,5
228,1
229,4
230,0
231,0
232,4
233,0
234,0
235,1
236,2
237,7
238,3
239,6
240,1
241,6
242,6
243,7
244,3
245,6
246,0
247,7
248,4
249,6
250,7
251,6
252,6
253,7
254,3
255,6
256,2
257,4
258,6
259,6
260,6
261,4
262,0
263,6
264,7
265,1
266,6
267,6
268,6
269,6
270,2
271,6
272,7
273,7
274,2
275,6
276,6
277,6
278,4
279,6
280,7
281,6
282,6
283,1
284,0
285,2
286,6
287,1
288,4
289,6
290,6
291,0
292,7
293,6
294,7
295,0
296,0
297,6
298,6
299,6
300,6
301,4
302,7
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,3
311,6
312,6
313,0
314,7
315,6
316,6
317,3
318,6
319,7
320,6
321,4
322,0
323,5
324,1
325,0
326,0
327,4
328,0
329,4
330,4
331,6
332,7
333,0
334,0
335,4
336,1
337,1
338,4
339,0
340,7
341,0
342,3
343,0
344,4
345,0
346,5
347,1
348,1
349,7
350,2
351,0
352,5
353,2
354,4
355,0
356,5
357,7
358,0
359,2
360,2
361,4
362,1
363,4
364,7
365,5
366,0
367,0
368,6
369,6
370,2
371,0
372,3
373,0
374,0
375,1
376,3
377,0
378,0
379,4
380,0
381,0
382,3
383,0
384,0
385,0
386,4
387,0
388,0
389,2
390,4
391,3
392,0
393,7
394,0
395,1
396,4
397,0
398,0
399,7
400,2
401,5
402,4
403,0
404,2
405,0
406,0
407,4
408,7
409,0
410,0
411,1
412,3
413,0
414,0
415,4
416,6
417,0
418,0
419,4
420,5
421,1
422,1
423,1
424,0
425,2
426,7
427,1
428,1
429,1
430,5
431,5
432,1
433,0
434,1
435,5
436,0
437,1
438,3
439,2
440,1
441,1
442,5
443,2
444,5
445,5
446,3
447,5
448,1
449,1
450,3
451,3
452,5
453,5
454,1
455,1
456,1
457,0
458,2
459,7
460,1
461,1
462,1
463,5
464,5
465,7
466,0
467,1
468,5
469,0
470,1
471,3
472,2
473,1
474,1
475,5
476,2
477,5
478,5
479,3
480,5
481,1
482,0
483,3
484,3
485,5
486,1
487,5
488,5
489,5
490,0
491,1
492,5
493,1
494,2
495,0
496,5
497,1
498,5
499,2
500,5
501,7
502,0
503,7
504,1
505,1
506,7
507,7
508,1
509,3
510,1
511,5
512,0
513,3
514,2
515,2
516,4
517,7
518,5
519,3
520,1
521,7
522,5
523,7
524,2
525,3
526,1
527,1
528,2
529,6
