row_id,cluster_label
0,2
1,2
2,0
3,2
4,2
5,2
6,1
7,2
8,2
9,1
10,2
11,0
12,2
13,1
14,1
15,0
16,1
17,1
18,2
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,1
27,2
28,1
29,0
30,2
31,2
32,1
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,1
41,1
42,2
43,2
44,1
45,2
46,1
47,0
48,1
49,0
50,1
51,2
52,2
53,1
54,0
55,2
56,1
57,1
58,1
59,2
60,2
61,2
62,2
63,0
64,0
65,1
66,1
67,0
68,2
69,2
70,2
71,2
72,1
73,2
74,2
75,2
76,0
77,2
78,2
79,0
80,1
81,2
82,0
83,1
84,2
85,2
86,1
87,2
88,2
89,0
90,2
91,1
92,1
93,2
94,1
95,2
96,0
97,1
98,0
99,0
100,1
101,2
102,2
103,2
104,2
105,2
106,0
107,2
108,1
109,2
110,2
111,2
112,2
113,0
114,0
115,2
116,2
117,2
118,1
119,2
120,0
121,1
122,1
123,2
124,2
125,0
126,2
127,1
128,1
129,1
130,2
131,1
132,2
133,1
134,2
135,2
136,2
137,1
138,2
139,2
140,1
141,2
142,2
143,2
144,1
145,1
146,2
147,1
148,1
149,2
150,2
151,0
152,2
153,1
154,0
155,0
156,1
157,2
158,0
159,2
160,1
161,0
162,2
163,1
164,0
165,2
166,2
167,1
168,0
169,2
170,0
171,2
172,2
173,2
174,2
175,2
176,2
177,0
178,2
179,2
180,0
181,1
182,0
183,2
184,0
185,1
186,1
187,1
188,2
189,0
190,2
191,1
192,1
193,2
194,2
195,1
196,1
197,0
198,1
199,2
200,2
201,2
202,1
203,2
204,2
205,2
206,2
207,1
208,2
209,2
210,1
211,1
212,2
213,1
214,1
215,0
216,0
217,0
218,1
219,1
220,2
221,0
222,1
223,2
224,0
225,2
226,2
227,0
228,1
229,0
230,1
231,1
232,2
233,2
234,1
235,2
236,2
237,0
238,1
239,1
240,1
241,2
242,2
243,1
244,1
245,1
246,1
247,2
248,1
249,1
250,2
251,1
252,1
253,1
254,1
255,2
256,2
257,2
258,2
259,1
260,2
261,1
262,1
263,1
264,0
265,2
266,1
267,1
268,2
269,1
270,2
271,1
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,0
281,2
282,2
283,1
284,2
285,2
286,1
287,2
288,2
289,2
290,2
291,1
292,2
293,1
294,2
295,0
296,1
297,1
298,1
299,2
300,1
301,2
302,1
303,1
304,1
305,2
306,1
307,1
308,1
309,2
310,1
311,1
312,1
313,1
314,1
315,2
316,1
317,1
318,1
319,2
320,1
321,2
322,1
323,0
324,2
325,1
326,1
327,2
328,1
329,2
330,2
331,2
332,2
333,1
334,0
335,1
336,2
337,2
338,0
339,2
340,2
341,2
342,0
343,2
344,2
345,1
346,0
347,2
348,2
349,0
350,2
351,1
352,2
353,1
354,2
355,2
356,2
357,0
358,1
359,2
360,2
361,1
362,2
363,2
364,0
365,2
366,1
367,0
368,2
369,2
370,2
371,1
372,1
373,2
374,2
375,2
376,1
377,1
378,0
379,0
380,1
381,1
382,1
383,0
384,2
385,1
386,2
387,1
388,1
389,2
390,1
391,1
392,1
393,1
394,1
395,2
396,2
397,0
398,0
399,0
400,2
401,0
402,2
403,2
404,2
405,1
406,0
407,1
408,2
409,2
410,1
411,2
412,0
413,1
414,1
415,2
416,2
417,0
418,2
419,1
420,0
421,2
422,2
423,1
424,1
425,2
426,1
427,2
428,2
429,0
430,0
431,0
432,2
433,0
434,0
435,2
436,0
437,2
438,0
439,2
440,0
441,1
442,0
443,2
444,0
445,0
446,0
447,2
448,2
449,1
450,0
451,0
452,2
453,0
454,2
455,2
456,1
457,1
458,2
459,1
460,2
461,2
462,0
463,0
464,0
465,2
466,0
467,0
468,2
469,0
470,2
471,0
472,2
473,0
474,1
475,0
476,2
477,0
478,0
479,0
480,2
481,2
482,1
483,0
484,0
485,2
486,2
487,0
488,0
489,0
490,1
491,2
492,2
493,0
494,2
495,1
496,2
497,2
498,0
499,2
500,0
501,2
502,0
503,2
504,0
505,1
506,0
507,0
508,2
509,1
510,2
511,2
512,1
513,0
514,2
515,2
516,2
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,2
525,0
526,1
527,1
528,2
529,2
