row_id,cluster_label
0,20
1,4
2,9
3,23
4,17
5,7
6,11
7,0
8,22
9,5
10,4
11,16
12,23
13,17
14,5
15,24
16,11
17,2
18,20
19,4
20,20
21,3
22,4
23,4
24,20
25,24
26,19
27,20
28,7
29,9
30,0
31,9
32,7
33,14
34,0
35,22
36,20
37,6
38,9
39,12
40,11
41,11
42,22
43,9
44,17
45,18
46,7
47,11
48,20
49,21
50,19
51,20
52,23
53,23
54,15
55,13
56,13
57,5
58,17
59,20
60,18
61,4
62,12
63,19
64,24
65,13
66,19
67,5
68,22
69,9
70,22
71,23
72,11
73,22
74,24
75,6
76,5
77,4
78,24
79,24
80,7
81,9
82,24
83,23
84,6
85,12
86,17
87,22
88,22
89,3
90,11
91,20
92,11
93,23
94,11
95,20
96,9
97,4
98,15
99,16
100,19
101,22
102,9
103,23
104,20
105,9
106,3
107,24
108,7
109,9
110,0
111,10
112,4
113,15
114,24
115,0
116,13
117,18
118,23
119,22
120,16
121,17
122,2
123,12
124,1
125,24
126,8
127,17
128,17
129,11
130,9
131,19
132,22
133,13
134,17
135,6
136,8
137,19
138,9
139,4
140,5
141,20
142,21
143,12
144,11
145,5
146,9
147,14
148,5
149,20
150,22
151,5
152,16
153,5
154,11
155,16
156,19
157,9
158,5
159,9
160,13
161,5
162,5
163,0
164,24
165,9
166,17
167,19
168,5
169,22
170,3
171,13
172,1
173,22
174,6
175,18
176,6
177,3
178,4
179,4
180,13
181,17
182,21
183,0
184,3
185,12
186,7
187,2
188,18
189,21
190,18
191,13
192,17
193,6
194,14
195,9
196,11
197,24
198,0
199,22
200,7
201,14
202,10
203,20
204,23
205,18
206,18
207,7
208,4
209,18
210,17
211,23
212,10
213,4
214,11
215,9
216,19
217,7
218,12
219,13
220,9
221,9
222,7
223,22
224,15
225,22
226,23
227,16
228,4
229,3
230,5
231,5
232,0
233,17
234,11
235,4
236,16
237,6
238,19
239,10
240,10
241,20
242,4
243,2
244,10
245,10
246,2
247,13
248,11
249,10
250,14
251,10
252,10
253,13
254,19
255,20
256,22
257,20
258,7
259,10
260,14
261,4
262,2
263,10
264,6
265,4
266,10
267,2
268,20
269,2
270,18
271,10
272,8
273,14
274,14
275,7
276,20
277,14
278,8
279,4
280,6
281,10
282,18
283,7
284,12
285,0
286,2
287,4
288,0
289,6
290,10
291,2
292,6
293,10
294,6
295,11
296,17
297,10
298,2
299,20
300,10
301,0
302,23
303,2
304,4
305,20
306,10
307,10
308,2
309,4
310,19
311,10
312,10
313,15
314,0
315,20
316,10
317,2
318,10
319,23
320,4
321,20
322,11
323,16
324,4
325,5
326,17
327,23
328,13
329,4
330,18
331,4
332,14
333,7
334,12
335,4
336,18
337,18
338,3
339,12
340,6
341,9
342,5
343,12
344,22
345,17
346,3
347,4
348,9
349,6
350,18
351,12
352,16
353,17
354,18
355,23
356,22
357,3
358,5
359,22
360,22
361,13
362,4
363,9
364,15
365,16
366,23
367,5
368,20
369,18
370,22
371,5
372,13
373,5
374,12
375,8
376,23
377,13
378,9
379,21
380,23
381,23
382,19
383,15
384,20
385,4
386,6
387,11
388,5
389,22
390,11
391,19
392,7
393,6
394,15
395,18
396,20
397,15
398,15
399,13
400,22
401,9
402,13
403,9
404,22
405,15
406,5
407,4
408,6
409,9
410,7
411,18
412,19
413,13
414,11
415,0
416,20
417,5
418,9
419,11
420,3
421,9
422,13
423,17
424,7
425,22
426,0
427,9
428,11
429,5
430,3
431,16
432,23
433,7
434,5
435,16
436,21
437,9
438,24
439,8
440,9
441,13
442,24
443,22
444,16
445,3
446,16
447,22
448,22
449,5
450,21
451,21
452,1
453,3
454,9
455,5
456,17
457,7
458,22
459,0
460,9
461,11
462,5
463,3
464,16
465,18
466,7
467,5
468,16
469,21
470,9
471,24
472,8
473,9
474,13
475,24
476,22
477,16
478,3
479,16
480,22
481,13
482,5
483,21
484,21
485,1
486,4
487,3
488,16
489,5
490,13
491,22
492,1
493,9
494,8
495,5
496,1
497,9
498,3
499,14
500,3
501,23
502,5
503,18
504,5
505,7
506,24
507,3
508,8
509,19
510,9
511,1
512,11
513,15
514,14
515,22
516,20
517,24
518,24
519,21
520,9
521,3
522,16
523,15
524,0
525,24
526,13
527,7
528,22
529,18
